unrefactor427,0.1,0.05172413793103448,8.362369337979094E-4,1.3937282229965157E-4,0.009268292682926829,0.001951219512195122,6.968641114982578E-4,0.0975609756097561,1.3937282229965157E-4,0.001602787456445993,6.968641114982578E-4
unrefactor428,0.1,0.05172413793103448,0.0033449477351916376,2.7874564459930314E-4,0.015609756097560976,0.001602787456445993,0.0033449477351916376,0.09665505226480836,0.0,0.0033449477351916376,0.0
unrefactor429,0.1,0.034482758620689655,2.0905923344947735E-4,0.0,0.024181184668989546,0.003832752613240418,2.0905923344947735E-4,0.09979094076655053,0.0,2.0905923344947735E-4,0.0
unrefactor430,0.06724738675958188,0.06896551724137931,0.0012543554006968641,1.3937282229965157E-4,0.014355400696864112,0.0024390243902439024,0.0012543554006968641,0.06599303135888501,0.0,0.0012543554006968641,0.0
unrefactor431,0.023693379790940768,0.05172413793103448,0.0011149825783972125,2.0905923344947735E-4,0.01191637630662021,0.002926829268292683,0.0011149825783972125,0.022578397212543556,0.0,0.0,0.0011149825783972125
unrefactor432,0.08696864111498258,0.08620689655172414,8.362369337979094E-4,2.0905923344947735E-4,0.019930313588850175,0.003484320557491289,8.362369337979094E-4,0.08613240418118467,0.0,8.362369337979094E-4,0.0
unrefactor433,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,0.08529616724738676,0.01470383275261324,0.0,0.0
unrefactor434,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,0.08529616724738676,0.01470383275261324,0.0,0.0
unrefactor435,0.1,0.06896551724137931,0.0011846689895470383,2.0905923344947735E-4,0.031010452961672475,0.007874564459930313,6.968641114982578E-5,0.09428571428571429,0.005644599303135889,6.968641114982578E-5,0.0
unrefactor436,0.09121951219512195,0.08620689655172414,0.0024390243902439024,4.878048780487805E-4,0.011428571428571429,0.001602787456445993,4.878048780487805E-4,0.09735191637630662,0.0021602787456445993,4.878048780487805E-4,0.0
unrefactor437,0.1,0.06896551724137931,0.0010452961672473868,6.271777003484321E-4,0.015400696864111498,0.004390243902439025,0.0010452961672473868,0.09895470383275261,0.0,0.0,0.0010452961672473868
unrefactor438,0.1,0.20689655172413793,0.014285714285714285,0.002578397212543554,0.023693379790940768,0.004599303135888502,0.014285714285714285,0.08571428571428572,0.0,0.0,0.0
unrefactor439,0.005226480836236934,0.034482758620689655,2.7874564459930314E-4,6.968641114982578E-5,9.059233449477352E-4,6.968641114982578E-5,0.0,0.04048780487804878,6.968641114982578E-4,0.0,0.0
unrefactor440,0.1,0.13793103448275862,0.00878048780487805,0.001602787456445993,0.05177700348432056,0.014912891986062719,0.0017421602787456446,0.08885017421602788,0.009407665505226481,0.0017421602787456446,0.0
unrefactor441,0.1,0.05172413793103448,0.004111498257839722,6.968641114982578E-4,0.006341463414634147,0.0011846689895470383,0.004111498257839722,0.09588850174216028,0.0,0.004111498257839722,0.0
unrefactor442,0.009965156794425088,0.017241379310344827,3.484320557491289E-4,0.0,9.75609756097561E-4,0.0,3.484320557491289E-4,0.009616724738675959,0.0,3.484320557491289E-4,0.0
unrefactor443,0.1,0.06896551724137931,0.003484320557491289,4.181184668989547E-4,0.01770034843205575,0.007874564459930313,0.003484320557491289,0.09651567944250872,0.0,0.0,0.0
unrefactor444,0.1,0.06896551724137931,0.003832752613240418,7.665505226480836E-4,0.03602787456445993,0.009825783972125435,0.0011149825783972125,0.0951219512195122,0.0037630662020905923,0.0011149825783972125,0.0
unrefactor445,0.1,0.034482758620689655,2.7874564459930314E-4,1.3937282229965157E-4,0.036445993031358884,0.009547038327526132,2.7874564459930314E-4,0.09972125435540069,0.0,2.7874564459930314E-4,0.0
unrefactor446,5.574912891986063E-4,0.034482758620689655,3.484320557491289E-4,1.3937282229965157E-4,3.484320557491289E-4,1.3937282229965157E-4,3.484320557491289E-4,2.0905923344947735E-4,0.0,3.484320557491289E-4,0.0
unrefactor447,0.1,0.034482758620689655,8.362369337979094E-4,1.3937282229965157E-4,0.029337979094076656,0.0036236933797909408,8.362369337979094E-4,0.09916376306620209,0.0,8.362369337979094E-4,0.0
unrefactor448,0.06257839721254356,0.017241379310344827,6.968641114982578E-5,6.968641114982578E-5,0.010731707317073172,0.001602787456445993,0.0,0.08153310104529617,2.7874564459930314E-4,0.0,0.0
unrefactor449,0.02397212543554007,0.017241379310344827,6.968641114982578E-5,0.0,0.001602787456445993,2.7874564459930314E-4,6.968641114982578E-5,0.023902439024390244,0.0,0.0,6.968641114982578E-5
unrefactor450,0.09428571428571429,0.10344827586206896,0.004878048780487805,7.665505226480836E-4,0.0440418118466899,0.008501742160278747,0.004878048780487805,0.08940766550522648,0.0,0.004878048780487805,0.0
unrefactor451,9.75609756097561E-4,0.017241379310344827,1.3937282229965157E-4,0.0,6.968641114982578E-4,2.7874564459930314E-4,1.3937282229965157E-4,0.09505226480836237,0.0048083623693379795,1.3937282229965157E-4,0.0
unrefactor452,0.1,0.06896551724137931,5.574912891986063E-4,0.0,0.009059233449477353,0.0025087108013937282,5.574912891986063E-4,0.09944250871080139,0.0,5.574912891986063E-4,0.0
unrefactor453,0.1,0.06896551724137931,0.004111498257839722,0.0010452961672473868,0.014564459930313588,0.0033449477351916376,0.004111498257839722,0.09588850174216028,0.0,0.004111498257839722,0.0
unrefactor454,0.1,0.05172413793103448,0.004111498257839722,0.00132404181184669,0.025574912891986063,0.008641114982578397,0.004111498257839722,0.09588850174216028,0.0,0.004111498257839722,0.0
unrefactor455,0.1,0.06896551724137931,9.059233449477352E-4,4.181184668989547E-4,0.011289198606271778,0.002299651567944251,4.878048780487805E-4,0.09895470383275261,5.574912891986063E-4,4.878048780487805E-4,0.0
unrefactor456,0.1,0.034482758620689655,2.0905923344947735E-4,0.0,0.002926829268292683,2.0905923344947735E-4,2.0905923344947735E-4,0.09979094076655053,0.0,2.0905923344947735E-4,0.0
unrefactor457,0.1,0.034482758620689655,7.665505226480836E-4,6.968641114982578E-5,0.04299651567944251,0.008501742160278747,7.665505226480836E-4,0.09923344947735192,0.0,7.665505226480836E-4,0.0
unrefactor458,0.1,0.034482758620689655,2.0905923344947735E-4,1.3937282229965157E-4,0.010871080139372822,0.005365853658536586,2.0905923344947735E-4,0.09979094076655053,0.0,2.0905923344947735E-4,0.0
unrefactor459,0.1,0.1206896551724138,0.010034843205574913,0.003484320557491289,0.017630662020905925,0.005505226480836237,0.010034843205574913,0.08996515679442509,0.0,0.010034843205574913,0.0
unrefactor460,0.1,0.08620689655172414,0.0011846689895470383,2.7874564459930314E-4,0.012613240418118466,0.001602787456445993,4.181184668989547E-4,0.09721254355400696,0.0016724738675958188,6.968641114982578E-4,4.181184668989547E-4
unrefactor461,0.1,0.06896551724137931,0.010940766550522648,0.0037630662020905923,0.019303135888501743,0.005993031358885017,0.010940766550522648,0.08905923344947735,0.0,0.010940766550522648,0.0
unrefactor462,0.1,0.10344827586206896,0.0036236933797909408,4.181184668989547E-4,0.037491289198606274,0.005853658536585366,0.0036236933797909408,0.09637630662020906,0.0,0.0036236933797909408,0.0
unrefactor463,0.1,0.05172413793103448,0.0015331010452961672,2.0905923344947735E-4,0.04083623693379791,0.008222996515679443,0.0015331010452961672,0.09846689895470383,0.0,0.0015331010452961672,0.0
unrefactor464,0.014355400696864112,0.034482758620689655,6.271777003484321E-4,6.968641114982578E-5,0.0034146341463414634,5.574912891986063E-4,3.484320557491289E-4,0.01289198606271777,0.0011149825783972125,3.484320557491289E-4,0.0
unrefactor465,0.028222996515679444,0.017241379310344827,8.362369337979094E-4,3.484320557491289E-4,0.018536585365853658,0.003832752613240418,2.7874564459930314E-4,0.09707317073170732,0.00264808362369338,2.7874564459930314E-4,0.0
unrefactor466,0.1,0.08620689655172414,0.0020209059233449477,1.3937282229965157E-4,0.038466898954703836,0.009547038327526132,6.968641114982578E-4,0.09414634146341463,0.005156794425087108,6.968641114982578E-4,0.0
