unrefactor781,0.10000894534394847,0.026785714285714284,4.4726719742374093E-4,8.94534394847482E-5,0.04414527238572323,0.011226406655335898,0.0,0.09956167814652474,4.4726719742374093E-4,0.0,0.0
unrefactor782,0.00894534394847482,0.008928571428571428,4.47267197423741E-5,0.0,0.0032650505411933087,7.603542356203596E-4,4.47267197423741E-5,0.008900617228732444,0.0,0.0,0.0
unrefactor783,0.10000894534394847,0.017857142857142856,7.156275158779856E-4,8.94534394847482E-5,0.048796851238930135,0.011315860094820647,0.0,0.0992933178280705,7.156275158779856E-4,0.0,0.0
unrefactor784,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,0.0,0.030458896144556758,0.0025941497450576974,8.94534394847482E-5,0.09924859110832812,0.0,3.578137579389928E-4,0.0
unrefactor785,0.035691922354414526,0.03571428571428571,7.603542356203596E-4,3.1308703819661864E-4,0.012255121209410502,0.003175597101708561,7.603542356203596E-4,0.034931568118794165,0.0,7.603542356203596E-4,0.0
unrefactor786,0.10000894534394847,0.026785714285714284,0.0020574291081492083,5.367206369084891E-4,0.04342964486984525,0.012165667769925753,0.0020574291081492083,0.09795151623579927,0.0,0.0020574291081492083,0.0
unrefactor787,1.3418015922712228E-4,0.0,4.47267197423741E-5,0.0,8.94534394847482E-5,4.47267197423741E-5,4.47267197423741E-5,8.94534394847482E-5,0.0,4.47267197423741E-5,0.0
unrefactor788,8.945343948474819E-4,0.008928571428571428,1.3418015922712228E-4,4.47267197423741E-5,3.578137579389928E-4,1.3418015922712228E-4,1.3418015922712228E-4,7.603542356203596E-4,0.0,1.3418015922712228E-4,0.0
unrefactor789,0.10000894534394847,0.0,0.0,0.0,0.015028177833437696,0.00393595133732892,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor790,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,8.94534394847482E-5,0.045621254137221574,0.012434028088379998,0.0,0.09951695142678237,4.4726719742374093E-4,4.47267197423741E-5,0.0
unrefactor791,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.0041148582162984166,0.0012523481527864746,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor792,0.10000894534394847,0.0,0.0,0.0,0.010734412738169783,3.578137579389928E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor793,0.002415242866088201,0.008928571428571428,1.3418015922712228E-4,8.94534394847482E-5,9.8398783433223E-4,3.578137579389928E-4,1.3418015922712228E-4,0.0022810627068610787,0.0,1.3418015922712228E-4,0.0
unrefactor794,0.10000894534394847,0.044642857142857144,7.156275158779856E-4,8.94534394847482E-5,0.04159584936040791,0.011181679935593523,0.0,0.0992933178280705,7.156275158779856E-4,0.0,0.0
unrefactor795,0.10000894534394847,0.05357142857142857,0.0011181679935593524,1.3418015922712228E-4,0.04642633509258431,0.011852580731729135,7.156275158779856E-4,0.09763842919760264,0.0016548886304678415,7.156275158779856E-4,0.0
unrefactor796,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,8.94534394847482E-5,0.06252795419983899,0.00939261114589856,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
unrefactor797,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,4.47267197423741E-5,0.009482064585383308,0.0013418015922712228,2.6836031845424457E-4,0.09933804454781286,3.1308703819661864E-4,8.94534394847482E-5,2.6836031845424457E-4
unrefactor798,0.10000894534394847,0.0,0.0,0.0,0.05787637534663208,0.008498076751051077,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor799,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,0.0,0.0429823776724215,0.009571518024868057,0.0,0.09978531174523661,2.2363359871187046E-4,0.0,0.0
unrefactor800,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.0055013865283120135,0.0011628947133017265,0.0,0.09983003846497898,1.789068789694964E-4,0.0,0.0
unrefactor801,0.10000894534394847,0.008928571428571428,3.1308703819661864E-4,8.94534394847482E-5,0.04463726630288935,0.010958046336881654,3.1308703819661864E-4,0.09969585830575185,0.0,0.0,0.0
unrefactor802,0.10000894534394847,0.05357142857142857,9.8398783433223E-4,1.789068789694964E-4,0.045800161016191075,0.012076214330441006,5.814473566508633E-4,0.09777260935682977,0.0016548886304678415,5.814473566508633E-4,0.0
unrefactor803,0.04249038375525539,0.008928571428571428,4.0254047768136685E-4,2.6836031845424457E-4,0.01945612308793273,0.004427945254495035,0.0,0.042087843277574026,4.0254047768136685E-4,0.0,0.0
unrefactor804,0.10000894534394847,0.0625,0.0026388764648000718,5.367206369084891E-4,0.044458359423919847,0.011494766973790142,0.0026388764648000718,0.0973700688791484,0.0,0.0026388764648000718,0.0
unrefactor805,0.10000894534394847,0.0,0.0,0.0,0.003846497897844172,8.945343948474819E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor806,1.3418015922712228E-4,0.0,4.47267197423741E-5,0.0,8.94534394847482E-5,4.47267197423741E-5,4.47267197423741E-5,8.94534394847482E-5,0.0,0.0,0.0
unrefactor807,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.04360855174881474,0.01234457464889525,8.94534394847482E-5,0.09987476518472135,4.47267197423741E-5,8.94534394847482E-5,0.0
unrefactor808,0.10000894534394847,0.09821428571428571,0.0017890687896949637,1.789068789694964E-4,0.06480901690670006,0.012926022005546113,0.0017890687896949637,0.09821987655425352,0.0,0.0017890687896949637,0.0
unrefactor809,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,0.0,0.06655335897665265,0.013462742642454603,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
unrefactor810,0.10000894534394847,0.0625,0.00371231773861705,7.603542356203596E-4,0.04231147687628589,0.01136058681456302,0.0,0.09629662760533142,0.00371231773861705,0.0,0.0
unrefactor811,0.10000894534394847,0.026785714285714284,8.498076751051078E-4,8.94534394847482E-5,0.04915466499686913,0.01212094105018338,0.0,0.09915913766884336,8.498076751051078E-4,0.0,0.0
unrefactor812,0.10000894534394847,0.08035714285714286,0.0016548886304678415,3.1308703819661864E-4,0.04410054566598086,0.0011628947133017265,0.0016548886304678415,0.09835405671348063,0.0,0.0016548886304678415,0.0
unrefactor813,0.10000894534394847,0.0,0.0,0.0,0.05528222560157438,0.012702388406834244,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor814,0.10000894534394847,0.11607142857142858,0.0012523481527864746,3.578137579389928E-4,0.05689238751229985,0.009571518024868057,0.0012523481527864746,0.098756597191162,0.0,0.0012523481527864746,0.0
unrefactor815,0.10000894534394847,0.026785714285714284,8.498076751051078E-4,3.578137579389928E-4,0.03909115305483496,0.00818498971285446,7.603542356203596E-4,0.09902495750961625,0.0,8.94534394847482E-5,0.0
unrefactor816,0.10000894534394847,0.08035714285714286,0.0010287145540746041,1.789068789694964E-4,0.055863672958225245,0.012657661687091868,0.0010287145540746041,0.09898023078987388,0.0,0.0,0.0
unrefactor817,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,4.47267197423741E-5,0.05492441184363539,0.016325252705966544,0.0,0.09974058502549422,2.6836031845424457E-4,0.0,0.0
unrefactor818,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,1.3418015922712228E-4,0.045710707576706325,0.011315860094820647,0.0,0.09942749798729761,4.0254047768136685E-4,1.789068789694964E-4,0.0
unrefactor819,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.05626621343590661,0.012836568566061366,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0
unrefactor820,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,4.47267197423741E-5,0.01529653815189194,0.004070131496556042,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor821,0.10000894534394847,0.0,0.0,0.0,0.008095536273369711,0.0016548886304678415,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor822,0.06668753913587977,0.03571428571428571,6.261740763932373E-4,2.2363359871187046E-4,0.02719384560336345,0.006172287324447625,6.261740763932373E-4,0.06606136505948654,0.0,0.0,6.261740763932373E-4
unrefactor823,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,0.0,0.025941497450576976,0.004070131496556042,0.0,0.09983003846497898,1.789068789694964E-4,0.0,0.0
unrefactor824,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,1.3418015922712228E-4,0.04651578853206906,0.01180785401198676,0.0,0.09983003846497898,1.789068789694964E-4,0.0,0.0
unrefactor825,0.10000894534394847,0.026785714285714284,0.0010287145540746041,3.578137579389928E-4,0.04043295464710618,0.011002773056624027,0.0010287145540746041,0.09898023078987388,0.0,0.0010287145540746041,0.0
unrefactor826,0.10000894534394847,0.044642857142857144,5.367206369084891E-4,1.3418015922712228E-4,0.06346721531442884,0.017309240540298775,0.0,0.09826460327399589,0.0,0.0,8.94534394847482E-5
unrefactor827,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.053895697289560784,0.011405313534305394,8.94534394847482E-5,0.09991949190446373,0.0,0.0,0.0
unrefactor828,0.10000894534394847,0.0,0.0,0.0,0.06364612219339834,0.01672779318364791,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor829,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,8.94534394847482E-5,0.06167814652473388,0.01757760085875302,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,0.0
unrefactor830,0.10000894534394847,0.026785714285714284,4.91993917166115E-4,4.4726719742374093E-4,0.03739153770462474,0.01068968601842741,4.91993917166115E-4,0.09951695142678237,0.0,0.0,4.91993917166115E-4
unrefactor831,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,1.3418015922712228E-4,0.010466052419715538,7.603542356203596E-4,1.789068789694964E-4,0.09983003846497898,0.0,0.0,0.0
unrefactor832,0.09991949190446373,0.07142857142857142,8.498076751051078E-4,4.47267197423741E-5,0.05693711423204222,0.013239109043742732,8.498076751051078E-4,0.09906968422935862,0.0,8.498076751051078E-4,0.0
unrefactor833,0.10000894534394847,0.0,0.0,0.0,0.04159584936040791,0.0016101619107254674,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor834,0.10000894534394847,0.03571428571428571,9.8398783433223E-4,8.94534394847482E-5,0.04723141604794704,0.011584220413274891,0.0,0.09902495750961625,9.8398783433223E-4,0.0,0.0
unrefactor835,0.10000894534394847,0.03571428571428571,1.789068789694964E-4,4.47267197423741E-5,0.0568029340728151,0.005859200286251007,0.0,0.09983003846497898,1.789068789694964E-4,0.0,0.0
unrefactor836,0.10000894534394847,0.16964285714285715,0.007022094999552733,0.0016548886304678415,0.01923248948922086,0.0026836031845424457,0.007022094999552733,0.09298685034439574,0.0,0.007022094999552733,0.0
unrefactor837,0.10000894534394847,0.03571428571428571,9.8398783433223E-4,3.1308703819661864E-4,0.03757044458359424,0.00894534394847482,9.8398783433223E-4,0.09902495750961625,0.0,9.8398783433223E-4,0.0
unrefactor838,0.10000894534394847,0.07142857142857142,6.709007961356114E-4,8.94534394847482E-5,0.018472135253600502,6.261740763932373E-4,6.709007961356114E-4,0.09933804454781286,0.0,6.709007961356114E-4,0.0
unrefactor839,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,0.0,0.06632972537794078,0.018159048215403883,1.789068789694964E-4,0.09983003846497898,0.0,0.0,0.0
unrefactor840,0.10000894534394847,0.044642857142857144,0.0010287145540746041,6.261740763932373E-4,0.04360855174881474,0.012076214330441006,0.0,0.09898023078987388,0.0010287145540746041,0.0,0.0
unrefactor841,0.01037659898023079,0.008928571428571428,4.47267197423741E-5,0.0,8.94534394847482E-5,0.0,4.47267197423741E-5,0.010331872260488416,0.0,4.47267197423741E-5,0.0
unrefactor842,0.005725020127023884,0.026785714285714284,4.0254047768136685E-4,0.0,0.0021021558278915826,3.1308703819661864E-4,4.0254047768136685E-4,0.005322479649342517,0.0,4.0254047768136685E-4,0.0
unrefactor843,0.10000894534394847,0.044642857142857144,8.945343948474819E-4,1.789068789694964E-4,0.043742731908041864,0.01060023257894266,0.0,0.09911441094910099,8.945343948474819E-4,0.0,0.0
unrefactor844,0.10000894534394847,0.09821428571428571,0.0021021558278915826,4.0254047768136685E-4,0.047768136684855536,0.0010734412738169783,0.0,0.09763842919760264,0.0021916092673763305,1.789068789694964E-4,0.0
unrefactor845,0.10000894534394847,0.07142857142857142,0.0017443420699525896,8.050809553627337E-4,0.048125950442794524,0.001475981751498345,0.0017443420699525896,0.09826460327399589,0.0,0.0,0.0
unrefactor846,0.10000894534394847,0.10714285714285714,0.004964665891403525,0.0025494230253153235,0.05997853117452366,0.009258430986671437,0.004964665891403525,0.09504427945254496,0.0,0.004964665891403525,0.0
unrefactor847,0.10000894534394847,0.026785714285714284,0.0011181679935593524,3.1308703819661864E-4,0.04544234725825208,0.010242418821003667,0.0011181679935593524,0.09889077735038912,0.0,0.0011181679935593524,0.0
unrefactor848,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.049423025315323374,0.00894534394847482,8.94534394847482E-5,0.09991949190446373,0.0,0.0,0.0
unrefactor849,0.10000894534394847,0.0,0.0,0.0,0.010331872260488416,3.578137579389928E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor850,0.10000894534394847,0.0,0.0,0.0,0.01462563735575633,0.003309777260935683,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor851,0.10000894534394847,0.03571428571428571,0.003309777260935683,4.0254047768136685E-4,0.047544503086143663,0.010734412738169783,0.0,0.0966991680830128,0.003309777260935683,0.0,0.0
unrefactor852,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,4.47267197423741E-5,0.04459253958314697,0.011002773056624027,0.0,0.09938277126755524,0.0,6.261740763932373E-4,0.0
unrefactor853,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,3.578137579389928E-4,0.007156275158779855,0.0021468825476339565,6.261740763932373E-4,0.09938277126755524,0.0,6.261740763932373E-4,0.0
unrefactor854,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,4.47267197423741E-5,0.035110474997763666,0.008721710349762948,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor855,0.10000894534394847,0.044642857142857144,9.8398783433223E-4,4.0254047768136685E-4,0.04338491815010287,0.011002773056624027,0.0,0.09902495750961625,9.8398783433223E-4,0.0,0.0
unrefactor856,0.02459969585830575,0.0,0.0,0.0,0.0036228642991323018,6.261740763932373E-4,0.0,0.09866714375167725,0.0010734412738169783,2.6836031845424457E-4,0.0
unrefactor857,0.10000894534394847,0.0,0.0,0.0,0.0068879148403256105,4.4726719742374093E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor858,0.10000894534394847,0.05357142857142857,5.367206369084891E-4,0.0,0.057742195187404956,0.017488147419268272,4.4726719742374093E-4,0.09826460327399589,0.0012970748725288487,4.4726719742374093E-4,0.0
unrefactor859,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,0.0,0.04611324805438769,0.012970748725288488,0.0,0.09974058502549422,2.6836031845424457E-4,0.0,0.0
unrefactor860,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.002862510063511942,3.578137579389928E-4,0.0,0.09924859110832812,0.0,7.603542356203596E-4,0.0
unrefactor861,0.10000894534394847,0.044642857142857144,0.002236335987118705,7.156275158779856E-4,0.04718668932820467,0.011181679935593523,0.002236335987118705,0.09777260935682977,0.0,0.002236335987118705,0.0
unrefactor862,0.10000894534394847,0.0,0.0,0.0,0.04468199302263172,0.010958046336881654,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor863,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,8.94534394847482E-5,0.04468199302263172,0.009705698184095179,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
unrefactor864,0.10000894534394847,0.0,0.0,0.0,0.04016459432865194,0.00939261114589856,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor865,0.10000894534394847,0.03571428571428571,9.8398783433223E-4,1.789068789694964E-4,0.041238035602468914,0.010287145540746041,0.0,0.09884605063064675,8.050809553627337E-4,3.578137579389928E-4,0.0
unrefactor866,0.06928168888093747,0.026785714285714284,0.0020574291081492083,2.2363359871187046E-4,0.027506932641560067,0.0068879148403256105,0.0020574291081492083,0.06722425977278826,0.0,0.0020574291081492083,0.0
unrefactor867,0.10000894534394847,0.0,0.0,0.0,0.007827175954915467,4.4726719742374093E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor868,0.10000894534394847,0.0,0.0,0.0,0.014580910636013954,0.0036228642991323018,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor869,0.05067537346810985,0.017857142857142856,3.1308703819661864E-4,0.0,0.026970212004651578,0.0063064674836747475,1.3418015922712228E-4,0.04982556579300474,7.156275158779856E-4,1.3418015922712228E-4,0.0
unrefactor870,0.0951337328920297,0.017857142857142856,8.945343948474819E-4,0.0,0.05219608193935057,0.012165667769925753,8.945343948474819E-4,0.09423919849718222,0.0,8.945343948474819E-4,0.0
unrefactor871,0.10000894534394847,0.05357142857142857,0.002907236783254316,8.050809553627337E-4,0.04186420967886215,0.009124250827444315,0.0,0.09710170856069415,0.002907236783254316,0.0,0.0
unrefactor872,0.10000894534394847,0.05357142857142857,9.39261114589856E-4,1.3418015922712228E-4,0.043832185347526614,0.009839878343322301,0.0,0.0985776903121925,8.945343948474819E-4,5.367206369084891E-4,0.0
unrefactor873,0.10000894534394847,0.0,0.0,0.0,0.011673673852759638,3.578137579389928E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor874,0.10000894534394847,0.05357142857142857,0.0025494230253153235,0.0011628947133017265,0.0407460416853028,0.010734412738169783,0.0,0.09745952231863315,0.0025494230253153235,0.0,0.0
unrefactor875,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,8.94534394847482E-5,0.0110474997763664,0.0021021558278915826,2.2363359871187046E-4,0.09920386438858574,4.91993917166115E-4,8.94534394847482E-5,2.2363359871187046E-4
unrefactor876,0.10000894534394847,0.0,0.0,0.0,0.06270686107880848,0.012657661687091868,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor877,0.10000894534394847,0.026785714285714284,7.156275158779856E-4,1.789068789694964E-4,0.04745504964665891,0.012747115126576617,0.0,0.0992933178280705,7.156275158779856E-4,0.0,0.0
unrefactor878,0.05241971553806244,0.07142857142857142,0.003801771178101798,0.0012970748725288487,0.029027641112800786,0.00644064764290187,0.003801771178101798,0.04861794435996064,0.0,0.003801771178101798,0.0
unrefactor879,0.10000894534394847,0.026785714285714284,4.4726719742374093E-4,0.0,0.043876912067268986,0.01212094105018338,3.578137579389928E-4,0.09951695142678237,1.3418015922712228E-4,3.578137579389928E-4,0.0
unrefactor880,0.012970748725288488,0.008928571428571428,8.94534394847482E-5,4.47267197423741E-5,0.004785759012434028,0.001386528312013597,4.47267197423741E-5,0.0992933178280705,6.709007961356114E-4,4.47267197423741E-5,0.0
unrefactor881,0.10000894534394847,0.0,0.0,0.0,0.0013418015922712228,8.94534394847482E-5,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor882,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,4.47267197423741E-5,0.024733876017532873,4.0254047768136685E-4,0.0,0.09978531174523661,2.2363359871187046E-4,0.0,0.0
unrefactor883,4.0254047768136685E-4,0.0,0.0,0.0,1.3418015922712228E-4,4.47267197423741E-5,0.0,0.03528938187673316,2.6836031845424457E-4,0.0,0.0
unrefactor884,0.10000894534394847,0.05357142857142857,5.814473566508633E-4,2.6836031845424457E-4,0.0271043921638787,0.004427945254495035,3.1308703819661864E-4,0.09911441094910099,0.0,3.1308703819661864E-4,0.0
unrefactor885,0.10000894534394847,0.044642857142857144,0.001386528312013597,2.2363359871187046E-4,0.04226675015654352,0.009437337865640934,0.0,0.09862241703193488,0.001386528312013597,0.0,0.0
unrefactor886,0.10000894534394847,0.0,0.0,0.0,0.039940960729940064,0.008766437069505322,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor887,0.10000894534394847,0.044642857142857144,0.0074246354772341,0.0012970748725288487,0.05675820735307273,0.013015475445030861,0.0074246354772341,0.09258430986671437,0.0,0.0074246354772341,0.0
unrefactor888,0.022318633151444674,0.008928571428571428,7.156275158779856E-4,0.0,0.013641649521424099,0.003891224617586546,7.156275158779856E-4,0.021603005635566688,0.0,7.156275158779856E-4,0.0
unrefactor889,0.10000894534394847,0.044642857142857144,0.0010734412738169783,0.0,0.055774219518740495,0.012434028088379998,0.0010734412738169783,0.09893550407013149,0.0,0.0010734412738169783,0.0
unrefactor890,0.10000894534394847,0.07142857142857142,0.001878522229179712,7.156275158779856E-4,0.061365059486537255,0.011628947133017264,0.001878522229179712,0.09813042311476876,0.0,0.001878522229179712,0.0
unrefactor891,0.07813757938992755,0.017857142857142856,2.6836031845424457E-4,0.0,0.034394847481885676,0.007827175954915467,0.0,0.07782449235173092,3.1308703819661864E-4,0.0,0.0
unrefactor892,0.10000894534394847,0.09821428571428571,0.0017890687896949637,3.578137579389928E-4,0.05031755971017086,0.010421325699973163,0.0017890687896949637,0.09821987655425352,0.0,0.0,0.0017890687896949637
unrefactor893,0.10000894534394847,0.044642857142857144,4.0254047768136685E-4,8.94534394847482E-5,0.041148582162984164,0.00961624474461043,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
unrefactor894,0.10000894534394847,0.0,0.0,0.0,0.044503086143662225,0.013239109043742732,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor895,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.04141694248143841,0.00961624474461043,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor896,0.10000894534394847,0.13392857142857142,0.004830485732176402,0.0011628947133017265,0.039940960729940064,0.0026836031845424457,0.0,0.09517845961177207,0.004830485732176402,0.0,0.0
unrefactor897,0.10000894534394847,0.044642857142857144,5.814473566508633E-4,4.47267197423741E-5,0.055103318722604884,0.01453618391627158,5.814473566508633E-4,0.09942749798729761,0.0,0.0,5.814473566508633E-4
unrefactor898,0.10000894534394847,0.0,0.0,0.0,0.028177833437695678,0.004383218534752661,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor899,0.010197692101261294,0.008928571428571428,4.47267197423741E-5,0.0,0.0032650505411933087,8.050809553627337E-4,4.47267197423741E-5,0.010108238661776545,0.0,4.47267197423741E-5,0.0
unrefactor900,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,8.94534394847482E-5,0.06753734681098489,0.01900885589050899,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor901,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,4.47267197423741E-5,0.062080687002415244,0.017667054298237766,0.0,0.09987476518472135,1.3418015922712228E-4,0.0,0.0
unrefactor902,0.10000894534394847,0.044642857142857144,0.002236335987118705,7.156275158779856E-4,0.046828875570265674,0.011494766973790142,0.0,0.09777260935682977,0.002236335987118705,0.0,0.0
unrefactor903,0.10000894534394847,0.044642857142857144,0.002415242866088201,1.3418015922712228E-4,0.06306467483674748,0.009974058502549423,0.002415242866088201,0.09759370247786027,0.0,0.0,0.0
unrefactor904,0.10000894534394847,0.0625,0.001878522229179712,8.94534394847482E-5,0.043161284551391,0.01037659898023079,4.0254047768136685E-4,0.09710170856069415,0.0,0.002504696305572949,0.0
unrefactor905,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,8.94534394847482E-5,0.04369800518829949,0.010331872260488416,0.0,0.09987476518472135,1.3418015922712228E-4,0.0,0.0
unrefactor906,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.04615797477413006,0.010913319617139278,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor907,0.011942034171213884,0.03571428571428571,7.156275158779856E-4,1.789068789694964E-4,0.002862510063511942,7.603542356203596E-4,7.156275158779856E-4,0.011226406655335898,0.0,7.156275158779856E-4,0.0
unrefactor908,0.10000894534394847,0.03571428571428571,8.498076751051078E-4,0.0,0.0568029340728151,0.01288129528580374,5.367206369084891E-4,0.09911441094910099,3.578137579389928E-4,5.367206369084891E-4,0.0
unrefactor909,0.10000894534394847,0.026785714285714284,4.91993917166115E-4,3.1308703819661864E-4,0.03770462474282136,0.010466052419715538,4.47267197423741E-5,0.09911441094910099,8.050809553627337E-4,4.47267197423741E-5,4.47267197423741E-5
unrefactor910,0.10000894534394847,0.15178571428571427,0.006485374362644244,0.001431255031755971,0.04499508006082834,0.00371231773861705,0.0,0.09352357098130423,0.0,0.006485374362644244,0.0
unrefactor911,0.10000894534394847,0.0,0.0,0.0,0.05608730655693711,0.01739869397978352,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor912,0.10000894534394847,0.07142857142857142,0.0013418015922712228,4.47267197423741E-5,0.04794704356382503,0.0030414169424814383,0.0013418015922712228,0.09866714375167725,0.0,0.0,0.0013418015922712228
unrefactor913,0.10000894534394847,0.044642857142857144,2.6836031845424457E-4,4.47267197423741E-5,0.026075677609804098,0.001923248948922086,1.3418015922712228E-4,0.09933804454781286,0.0,3.1308703819661864E-4,0.0
unrefactor914,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,4.47267197423741E-5,0.04020932104839431,0.011494766973790142,8.94534394847482E-5,0.09991949190446373,0.0,0.0,0.0
unrefactor915,0.10000894534394847,0.0,0.0,0.0,0.02339207442526165,5.814473566508633E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor916,0.10000894534394847,0.0625,0.0031308703819661866,5.814473566508633E-4,0.041819482959119775,0.010063511942034172,0.0,0.0968780749619823,0.0031308703819661866,0.0,0.0
unrefactor917,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,0.0,0.040075140889167186,0.008990070668217193,4.47267197423741E-5,0.09853296359245013,0.001431255031755971,4.47267197423741E-5,0.0
unrefactor918,0.10000894534394847,0.008928571428571428,1.789068789694964E-4,4.47267197423741E-5,8.050809553627337E-4,1.789068789694964E-4,1.789068789694964E-4,0.09983003846497898,0.0,0.0,0.0
unrefactor919,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.05474550496466589,0.014088916718847839,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
unrefactor920,0.10000894534394847,0.03571428571428571,8.945343948474819E-4,0.0,0.05657930047410323,0.012389301368637624,5.814473566508633E-4,0.09906968422935862,3.578137579389928E-4,5.814473566508633E-4,0.0
unrefactor921,0.10000894534394847,0.03571428571428571,0.0021021558278915826,2.2363359871187046E-4,0.03757044458359424,0.008587530190535826,0.0021021558278915826,0.09790678951605689,0.0,0.0021021558278915826,0.0
unrefactor922,0.10000894534394847,0.0,0.0,0.0,0.008900617228732444,0.00295196350299669,0.0,0.09808569639502639,0.001923248948922086,0.0,0.0
unrefactor923,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,8.94534394847482E-5,0.0026836031845424457,9.8398783433223E-4,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor924,0.10000894534394847,0.008928571428571428,3.1308703819661864E-4,0.0,0.05107791394579122,0.003309777260935683,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
unrefactor925,0.10000894534394847,0.07142857142857142,0.001386528312013597,1.3418015922712228E-4,0.0086322569102782,0.0012970748725288487,0.001386528312013597,0.09862241703193488,0.0,0.001386528312013597,0.0
unrefactor926,0.10000894534394847,0.017857142857142856,0.0013418015922712228,4.0254047768136685E-4,0.0441899991054656,0.010331872260488416,5.367206369084891E-4,0.09719116200017891,0.0,0.0,8.050809553627337E-4
