refactor132,0.006485374362644244,0.008928571428571428,5.814473566508633E-4,4.0254047768136685E-4,0.002415242866088201,7.603542356203596E-4,5.814473566508633E-4,0.00590392700599338,0.0,5.814473566508633E-4,0.0
refactor133,0.006485374362644244,0.008928571428571428,5.814473566508633E-4,4.0254047768136685E-4,0.002415242866088201,7.603542356203596E-4,5.814473566508633E-4,0.00590392700599338,0.0,5.814473566508633E-4,0.0
refactor134,0.006485374362644244,0.008928571428571428,5.814473566508633E-4,4.0254047768136685E-4,0.002415242866088201,7.603542356203596E-4,5.814473566508633E-4,0.00590392700599338,0.0,5.814473566508633E-4,0.0
refactor135,0.006485374362644244,0.008928571428571428,5.814473566508633E-4,4.0254047768136685E-4,0.002415242866088201,7.603542356203596E-4,5.814473566508633E-4,0.00590392700599338,0.0,5.814473566508633E-4,0.0
refactor136,0.006485374362644244,0.008928571428571428,6.709007961356114E-4,4.0254047768136685E-4,0.002325789426603453,6.261740763932373E-4,6.709007961356114E-4,0.005814473566508632,0.0,6.709007961356114E-4,0.0
refactor137,0.011450040254047769,0.008928571428571428,2.6836031845424457E-4,1.789068789694964E-4,0.006038107165220503,0.002236335987118705,2.2363359871187046E-4,0.011181679935593523,4.47267197423741E-5,2.2363359871187046E-4,0.0
refactor138,0.011450040254047769,0.008928571428571428,2.6836031845424457E-4,1.789068789694964E-4,0.006038107165220503,0.002236335987118705,2.2363359871187046E-4,0.011181679935593523,4.47267197423741E-5,2.2363359871187046E-4,0.0
refactor139,0.011450040254047769,0.008928571428571428,2.6836031845424457E-4,1.789068789694964E-4,0.006038107165220503,0.002236335987118705,2.2363359871187046E-4,0.011181679935593523,4.47267197423741E-5,2.2363359871187046E-4,0.0
refactor140,0.011450040254047769,0.008928571428571428,2.6836031845424457E-4,1.789068789694964E-4,0.006038107165220503,0.002236335987118705,2.2363359871187046E-4,0.011181679935593523,4.47267197423741E-5,2.2363359871187046E-4,0.0
refactor141,0.011450040254047769,0.008928571428571428,2.6836031845424457E-4,1.789068789694964E-4,0.006038107165220503,0.002236335987118705,2.2363359871187046E-4,0.011181679935593523,4.47267197423741E-5,2.2363359871187046E-4,0.0
refactor142,0.022900080508095538,0.008928571428571428,5.367206369084891E-4,4.47267197423741E-5,0.012434028088379998,0.0033992307004204313,5.367206369084891E-4,0.022363359871187045,0.0,5.367206369084891E-4,0.0
refactor143,0.026701851686197334,0.008928571428571428,8.945343948474819E-4,8.94534394847482E-5,0.014133643438590214,0.0033992307004204313,8.945343948474819E-4,0.025807317291349854,0.0,8.945343948474819E-4,0.0
refactor144,0.026701851686197334,0.008928571428571428,8.945343948474819E-4,8.94534394847482E-5,0.014133643438590214,0.0033992307004204313,8.945343948474819E-4,0.025807317291349854,0.0,8.945343948474819E-4,0.0
refactor145,0.026701851686197334,0.008928571428571428,8.945343948474819E-4,8.94534394847482E-5,0.014133643438590214,0.0033992307004204313,8.945343948474819E-4,0.025807317291349854,0.0,8.945343948474819E-4,0.0
refactor146,0.026701851686197334,0.008928571428571428,8.945343948474819E-4,8.94534394847482E-5,0.014133643438590214,0.0033992307004204313,8.945343948474819E-4,0.025807317291349854,0.0,8.945343948474819E-4,0.0
refactor147,0.026701851686197334,0.008928571428571428,8.945343948474819E-4,8.94534394847482E-5,0.014133643438590214,0.0033992307004204313,8.945343948474819E-4,0.025807317291349854,0.0,8.945343948474819E-4,0.0
refactor148,0.026701851686197334,0.008928571428571428,8.945343948474819E-4,8.94534394847482E-5,0.014133643438590214,0.0033992307004204313,8.945343948474819E-4,0.025807317291349854,0.0,8.945343948474819E-4,0.0
refactor149,0.026701851686197334,0.008928571428571428,8.945343948474819E-4,8.94534394847482E-5,0.014133643438590214,0.0033992307004204313,8.945343948474819E-4,0.025807317291349854,0.0,8.945343948474819E-4,0.0
refactor150,0.026701851686197334,0.008928571428571428,8.945343948474819E-4,8.94534394847482E-5,0.014133643438590214,0.0033992307004204313,8.945343948474819E-4,0.025807317291349854,0.0,8.945343948474819E-4,0.0
refactor151,0.02992217550764827,0.008928571428571428,0.0016101619107254674,5.814473566508633E-4,0.018114321495661508,0.004427945254495035,0.0016101619107254674,0.028312013596922803,0.0,0.0016101619107254674,0.0
refactor152,0.02992217550764827,0.008928571428571428,0.0016101619107254674,5.814473566508633E-4,0.018114321495661508,0.004427945254495035,0.0016101619107254674,0.028312013596922803,0.0,0.0016101619107254674,0.0
refactor153,0.053985150729045535,0.017857142857142856,0.0017890687896949637,1.789068789694964E-4,0.028446193756149925,0.007603542356203596,0.0017890687896949637,0.05219608193935057,0.0,0.0017890687896949637,0.0
refactor154,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor155,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor156,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor157,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor158,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor159,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor160,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor161,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor162,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor163,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor164,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor165,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor166,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor167,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor168,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor169,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor170,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor171,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor172,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor173,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor174,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor175,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor176,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor177,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor178,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor179,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor180,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor181,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor182,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor183,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor184,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor185,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor186,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor187,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor188,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor189,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor190,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor191,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor192,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor193,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor194,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor195,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor196,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor197,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor198,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor199,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor200,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor201,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor202,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor203,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor204,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor205,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor206,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor207,0.05693711423204222,0.017857142857142856,8.498076751051078E-4,1.789068789694964E-4,0.03363449324626532,0.009303157706413812,8.498076751051078E-4,0.05608730655693711,0.0,8.498076751051078E-4,0.0
refactor208,0.05693711423204222,0.017857142857142856,7.603542356203596E-4,8.94534394847482E-5,0.03363449324626532,0.009303157706413812,7.603542356203596E-4,0.05617675999642186,0.0,7.603542356203596E-4,0.0
refactor209,0.05693711423204222,0.017857142857142856,7.603542356203596E-4,8.94534394847482E-5,0.03363449324626532,0.009303157706413812,7.603542356203596E-4,0.05617675999642186,0.0,7.603542356203596E-4,0.0
refactor210,0.05693711423204222,0.017857142857142856,7.603542356203596E-4,8.94534394847482E-5,0.03363449324626532,0.009303157706413812,7.603542356203596E-4,0.05617675999642186,0.0,7.603542356203596E-4,0.0
refactor211,0.05693711423204222,0.017857142857142856,7.603542356203596E-4,8.94534394847482E-5,0.03363449324626532,0.009303157706413812,7.603542356203596E-4,0.05617675999642186,0.0,7.603542356203596E-4,0.0
refactor212,0.013775829680651221,0.017857142857142856,4.4726719742374093E-4,4.47267197423741E-5,0.009303157706413812,0.0021021558278915826,4.4726719742374093E-4,0.01332856248322748,0.0,4.4726719742374093E-4,0.0
refactor213,7.603542356203596E-4,0.008928571428571428,1.3418015922712228E-4,4.47267197423741E-5,4.91993917166115E-4,1.3418015922712228E-4,1.3418015922712228E-4,6.261740763932373E-4,0.0,0.0,1.3418015922712228E-4
refactor214,7.603542356203596E-4,0.008928571428571428,1.3418015922712228E-4,4.47267197423741E-5,4.91993917166115E-4,1.3418015922712228E-4,1.3418015922712228E-4,6.261740763932373E-4,0.0,0.0,1.3418015922712228E-4
refactor215,0.08489131407102603,0.017857142857142856,0.0010287145540746041,1.3418015922712228E-4,0.046247428213614813,0.011763127292244387,1.3418015922712228E-4,0.0837284193577243,2.6836031845424457E-4,1.789068789694964E-4,5.814473566508633E-4
refactor216,0.08489131407102603,0.017857142857142856,7.156275158779856E-4,4.47267197423741E-5,0.045263440379282587,0.011628947133017264,6.709007961356114E-4,0.08404150639592092,1.789068789694964E-4,6.709007961356114E-4,0.0
refactor217,0.0865014759817515,0.026785714285714284,0.003309777260935683,5.814473566508633E-4,0.04687360229000805,0.01180785401198676,0.003309777260935683,0.08319169872081582,0.0,0.0,0.003309777260935683
refactor218,0.03412648716343143,0.026785714285714284,7.156275158779856E-4,1.3418015922712228E-4,0.02370516146345827,0.00590392700599338,7.156275158779856E-4,0.03341085964755345,0.0,0.0,0.0
refactor219,0.03412648716343143,0.026785714285714284,7.156275158779856E-4,1.3418015922712228E-4,0.02370516146345827,0.00590392700599338,7.156275158779856E-4,0.03341085964755345,0.0,0.0,0.0
refactor220,0.10000894534394847,0.03571428571428571,0.0017443420699525896,6.709007961356114E-4,0.06637445209768315,0.01739869397978352,0.0011181679935593524,0.09799624295554164,8.945343948474819E-4,0.0011181679935593524,0.0
refactor221,0.10000894534394847,0.03571428571428571,0.0017443420699525896,6.709007961356114E-4,0.06637445209768315,0.01739869397978352,0.0011181679935593524,0.09799624295554164,8.945343948474819E-4,0.0011181679935593524,0.0
refactor222,0.10000894534394847,0.017857142857142856,8.498076751051078E-4,2.6836031845424457E-4,0.06637445209768315,0.01739869397978352,2.2363359871187046E-4,0.09893550407013149,8.498076751051078E-4,2.2363359871187046E-4,0.0
refactor223,0.10000894534394847,0.017857142857142856,8.498076751051078E-4,2.6836031845424457E-4,0.06637445209768315,0.01739869397978352,2.2363359871187046E-4,0.09893550407013149,8.498076751051078E-4,2.2363359871187046E-4,0.0
