@relation cloneEval@attribute numInstance real@attribute minLeveDis real@attribute localOrClassFamily{true, false}@attribute followControlStat {true, false}@attribute numMonthOfFile real@attribute numLineOfMethod real@attribute sizeProForFragVsMethod real@attribute numLineOfFrag real@attribute numTokenOfFrag real@attribute containControlBlock {true, false}@attribute cycComplexity real@attribute callPro real@attribute arithPro real@attribute beginControlStat {true, false}@attribute sameFile {true, false}@attribute samePkg {true, false}@attribute sameMethod {true, false}@attribute isTest {true, false}@attribute globalVars real@attribute treeDis real@attribute numOfCommitFileExist real@attribute numFileDistinctAuthor real@attribute numOfCommitFileChange real@attribute numOfCommitFileOfSamePkgChange real@attribute numOfCommitRecentFileOfSamePkgChange real@attribute numOfCommitAllFragsChange real@attribute numOfCommitNoFragChange real@attribute numOfCommit1FragChange real@attribute numOfCommit2FragsChange real@attribute numOfCommit3FragsChange real@attribute numTotalMultiset real@attribute numParaMultiset real@attribute numGappedMultiset real@attribute numPartiallySameMultiset real@attribute numCallDiffMultiset real@attribute numVarDiffMultiset real@attribute numTypeDiffMultiset real@attribute firstChangeCommitRelative real@attribute cloneEval {refactored, unrefactored}@data8,132,true,false,0,84,0.9880952380952381,83,431,true,1,0.5348837209302325,0.0,false,true,true,false,true,4,1.0,0.07521095756389874,0.03571428571428571,1.2229423994129877E-4,0.002079002079002079,2.4458847988259754E-4,1.2229423994129877E-4,0.07508866332395744,0.0,0.0,0.0,40,0.625,0.625,0.375,0.25,0.025,0.0,0.4211382113821138,unrefactored
3,0,true,false,0,13,1.0,13,77,true,2,0.375,0.0,false,true,true,true,false,2,1.0,0.1000366882719824,0.07142857142857142,2.4458847988259754E-4,0.001589825119236884,3.668827198238963E-4,2.4458847988259754E-4,0.0997920997920998,0.0,0.0,2.4458847988259754E-4,21,0.19047619047619047,0.8095238095238095,0.47619047619047616,0.0,0.2857142857142857,0.0,0.2628361858190709,unrefactored
2,0,true,false,0,11,1.0,11,105,true,3,0.0,0.0,false,true,true,true,false,7,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.001589825119236884,3.668827198238963E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,10,0.4,0.6,0.0,0.1,0.5,0.0,0.9767726161369193,unrefactored
2,0,false,false,0,34,0.9411764705882353,32,158,true,5,0.2,0.0,false,false,false,false,false,4,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.001100648159471689,0.0,1.2229423994129877E-4,0.0996698055521585,2.4458847988259754E-4,1.2229423994129877E-4,0.0,5,0.2,0.8,0.0,0.0,0.4,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,7,1.0,7,63,true,2,0.0,0.0,false,true,true,true,false,0,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,6.114711997064938E-4,0.0,3.668827198238963E-4,0.0996698055521585,0.0,3.668827198238963E-4,0.0,4,1.0,0.0,0.0,0.0,0.75,0.0,0.7444987775061125,unrefactored
2,3,true,false,0,19,0.9473684210526315,18,85,false,0,0.3333333333333333,0.0,false,true,true,false,false,4,1.0,0.0986914516326281,0.07142857142857142,0.0012229423994129876,0.011373364314540784,0.0019567078390607803,0.0012229423994129876,0.09746850923321511,0.0,0.0012229423994129876,0.0,4,1.0,0.0,0.0,0.0,0.25,0.0,0.06691449814126393,unrefactored
2,3,true,false,0,19,0.3157894736842105,6,51,false,0,0.0,0.0,false,true,true,false,false,2,1.0,0.0986914516326281,0.07142857142857142,0.0012229423994129876,0.011373364314540784,0.0019567078390607803,0.0012229423994129876,0.09746850923321511,0.0,0.0012229423994129876,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,unrefactored
2,0,true,false,0,699,0.045779685264663805,32,124,false,0,0.0,0.0,false,true,true,true,false,3,1.0,0.09098691451632628,0.07142857142857142,8.560596795890913E-4,0.00892747951571481,0.0018344135991194815,8.560596795890913E-4,0.09013085483673719,0.0,8.560596795890913E-4,0.0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.0,0.3387096774193548,unrefactored
2,0,false,false,0,74,0.9864864864864865,73,425,true,13,0.08695652173913043,0.021739130434782608,false,false,false,false,false,8,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.007704537116301822,0.002568179038767274,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,18,0.1111111111111111,0.8888888888888888,0.0,0.0,0.3333333333333333,0.05555555555555555,0.06723716381418093,unrefactored
6,0,true,false,0,7,1.0,7,67,true,3,0.0,0.0,false,true,true,true,false,1,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.002079002079002079,6.114711997064938E-4,4.891769597651951E-4,0.09954751131221719,0.0,0.0,0.0,20,0.3,0.8,0.9,0.05,0.25,0.0,0.011002444987775062,unrefactored
2,0,true,false,0,9,1.0,9,59,true,4,0.0,0.0,false,true,true,true,false,0,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.002079002079002079,6.114711997064938E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,7,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.011002444987775062,unrefactored
3,0,true,false,0,12,1.0,12,68,true,2,0.2,0.0,false,true,true,true,false,1,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.002079002079002079,6.114711997064938E-4,4.891769597651951E-4,0.09954751131221719,0.0,0.0,4.891769597651951E-4,9,0.6666666666666666,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.011002444987775062,unrefactored
2,6,true,false,0,24,1.0,24,102,true,3,0.26666666666666666,0.0,false,true,true,false,false,4,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,9.783539195303901E-4,1.2229423994129877E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9767726161369193,unrefactored
2,9,true,false,0,15,0.9333333333333333,14,86,true,2,0.25,0.0,false,true,true,false,false,1,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.0012229423994129876,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,16,0.125,0.875,0.0,0.0625,0.3125,0.0,0.9767726161369193,unrefactored
2,8,true,false,0,14,0.9285714285714286,13,64,true,3,0.125,0.0,false,true,true,false,false,2,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.0012229423994129876,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,2,1.0,0.0,0.0,0.5,0.5,0.0,0.9767726161369193,unrefactored
4,0,false,false,0,25,0.96,24,58,false,4,0.0,0.0,false,false,false,false,false,4,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.0012229423994129876,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,0.0,0.0,11,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.0,0.6363636363636364,0.0,0.9767726161369193,unrefactored
2,0,false,false,0,86,0.9883720930232558,85,454,true,19,0.03636363636363636,0.0,false,false,false,false,false,5,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.0012229423994129876,0.0,1.2229423994129877E-4,0.0996698055521585,2.4458847988259754E-4,1.2229423994129877E-4,0.0,54,0.12962962962962962,0.8703703703703703,0.0,0.07407407407407407,0.2037037037037037,0.0,0.9767726161369193,unrefactored
2,9,true,false,0,19,1.0,19,90,true,5,0.08333333333333333,0.0,false,true,true,false,false,0,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,0.0012229423994129876,0.0,3.668827198238963E-4,0.0996698055521585,0.0,3.668827198238963E-4,0.0,2,1.0,0.0,0.0,0.5,0.5,0.0,0.7444987775061125,unrefactored
2,14,false,false,0,23,0.6086956521739131,14,75,true,1,0.2857142857142857,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,6.114711997064938E-4,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,9,0.3333333333333333,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,48,1.0,48,168,true,9,0.27586206896551724,0.0,false,true,true,true,false,6,1.0,0.1000366882719824,0.03571428571428571,8.560596795890913E-4,0.004158004158004158,8.560596795890913E-4,8.560596795890913E-4,0.0991806285923933,0.0,8.560596795890913E-4,0.0,5,1.0,0.0,0.0,0.0,0.4,0.0,0.19559902200489,unrefactored
3,0,true,false,0,61,1.0,61,224,true,7,0.16666666666666666,0.0,false,true,true,true,false,15,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.004158004158004158,8.560596795890913E-4,2.4458847988259754E-4,0.0997920997920998,0.0,0.0,2.4458847988259754E-4,46,0.10869565217391304,1.0,0.32608695652173914,0.0,0.2826086956521739,0.0,0.7432762836185819,unrefactored
2,0,true,false,0,16,1.0,16,72,true,5,0.0,0.0,false,true,true,true,false,1,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.004158004158004158,8.560596795890913E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,8,0.375,0.625,0.0,0.125,0.375,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,74,0.9864864864864865,73,395,true,13,0.08695652173913043,0.0,false,true,true,true,false,1,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,4.891769597651951E-4,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.0,0.9767726161369193,unrefactored
2,5,true,false,0,26,1.0,26,100,true,6,0.11764705882352941,0.058823529411764705,false,true,true,false,false,4,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.004158004158004158,8.560596795890913E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,11,0.09090909090909091,0.9090909090909091,0.0,0.0,0.2727272727272727,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,32,0.96875,31,219,true,10,0.18181818181818182,0.0,false,false,false,false,false,13,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.004158004158004158,8.560596795890913E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,9,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.1111111111111111,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,16,1.0,16,74,true,4,0.0,0.0,false,true,true,true,false,1,1.0,0.1000366882719824,0.07142857142857142,2.4458847988259754E-4,0.004158004158004158,8.560596795890913E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.3594132029339853,unrefactored
2,0,true,false,0,18,1.0,18,98,true,3,0.3076923076923077,0.0,false,true,true,true,false,1,1.0,0.1000366882719824,0.07142857142857142,2.4458847988259754E-4,0.004158004158004158,8.560596795890913E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,5,1.0,0.0,0.0,0.0,0.4,0.0,0.3594132029339853,unrefactored
2,0,true,false,0,17,1.0,17,78,true,7,0.09090909090909091,0.0,false,true,true,true,false,0,1.0,0.1000366882719824,0.07142857142857142,2.4458847988259754E-4,0.004158004158004158,8.560596795890913E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,13,0.0,1.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.3594132029339853,unrefactored
2,3,true,false,0,30,0.9666666666666667,29,118,true,13,0.0,0.0,false,true,true,false,false,2,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.004280298397945457,9.783539195303901E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,7,1.0,0.0,0.0,0.0,1.0,0.0,0.9767726161369193,unrefactored
2,3,true,false,0,19,1.0,19,65,true,6,0.0,0.0,false,true,true,false,false,4,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.004280298397945457,9.783539195303901E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,4,1.0,0.0,0.0,0.25,0.75,0.0,0.9767726161369193,unrefactored
2,3,true,false,0,19,1.0,19,92,true,6,0.0,0.0,false,true,true,false,false,4,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.004280298397945457,9.783539195303901E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,0.9767726161369193,unrefactored
2,3,true,false,0,14,1.0,14,66,false,3,0.1111111111111111,0.0,false,true,true,false,false,2,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.004280298397945457,9.783539195303901E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,10,0.3,0.7,0.0,0.2,0.3,0.0,0.9767726161369193,unrefactored
2,11,true,false,0,12,0.9166666666666666,11,80,true,4,0.0,0.0,false,true,true,false,false,6,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,0.004280298397945457,9.783539195303901E-4,3.668827198238963E-4,0.0996698055521585,0.0,3.668827198238963E-4,0.0,2,1.0,0.0,0.0,0.5,0.5,0.0,0.684596577017115,unrefactored
2,10,false,false,0,30,1.0,30,129,true,7,0.1,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.004280298397945457,9.783539195303901E-4,1.2229423994129877E-4,0.0997920997920998,1.2229423994129877E-4,1.2229423994129877E-4,0.0,17,0.11764705882352941,0.8823529411764706,0.0,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.9767726161369193,unrefactored
3,40,true,false,0,12,1.0,12,62,false,2,0.14285714285714285,0.0,false,true,true,false,false,2,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,0.004280298397945457,9.783539195303901E-4,3.668827198238963E-4,0.0996698055521585,0.0,0.0,3.668827198238963E-4,8,0.375,0.75,0.125,0.125,0.25,0.0,0.7432762836185819,unrefactored
2,0,true,false,0,14,1.0,14,77,true,4,0.1,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,7.337654396477926E-4,1.2229423994129877E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,0.19559902200489,unrefactored
2,0,true,false,0,14,1.0,14,77,true,4,0.1,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,7.337654396477926E-4,1.2229423994129877E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,0.19559902200489,unrefactored
2,0,true,false,0,14,0.9285714285714286,13,71,true,9,0.0,0.0,false,false,false,false,false,4,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,7.337654396477926E-4,1.2229423994129877E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,0.19559902200489,unrefactored
3,14,false,false,0,17,1.0,17,154,true,8,0.13333333333333333,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,7.337654396477926E-4,1.2229423994129877E-4,3.668827198238963E-4,0.0996698055521585,0.0,0.0,3.668827198238963E-4,16,1.0,0.0,0.8125,0.0,0.8125,0.0,0.19559902200489,unrefactored
2,0,false,false,0,14,0.9285714285714286,13,84,true,7,0.0,0.0,false,false,false,false,false,4,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,7.337654396477926E-4,1.2229423994129877E-4,3.668827198238963E-4,0.0996698055521585,0.0,3.668827198238963E-4,0.0,29,0.10344827586206896,0.896551724137931,0.0,0.0,0.3103448275862069,0.0,0.19559902200489,unrefactored
2,2,true,false,0,20,1.0,20,89,true,4,0.15384615384615385,0.0,false,true,true,false,false,0,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,7.337654396477926E-4,1.2229423994129877E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,3,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.19559902200489,unrefactored
3,0,true,false,0,14,0.9285714285714286,13,57,true,4,0.3333333333333333,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,7.337654396477926E-4,1.2229423994129877E-4,2.4458847988259754E-4,0.0997920997920998,0.0,0.0,2.4458847988259754E-4,4,1.0,0.0,0.0,0.0,1.0,0.0,0.19559902200489,unrefactored
2,6,true,false,0,32,1.0,32,113,true,5,0.15789473684210525,0.0,false,true,true,false,false,4,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,8.560596795890913E-4,2.4458847988259754E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,25,1.0,25,145,true,6,0.125,0.0,false,true,true,true,false,2,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,8.560596795890913E-4,2.4458847988259754E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,16,0.25,0.75,0.0,0.25,0.25,0.0625,0.9767726161369193,unrefactored
2,10,true,false,0,17,1.0,17,84,true,4,0.15384615384615385,0.0,false,true,true,false,false,1,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,8.560596795890913E-4,2.4458847988259754E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,4,0.25,0.75,0.0,0.25,0.5,0.0,0.9767726161369193,unrefactored
2,8,true,false,0,17,1.0,17,91,true,5,0.0,0.0,false,true,true,false,false,1,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.005136358077534548,0.0012229423994129876,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,4,1.0,0.0,0.0,0.0,0.5,0.0,0.018337408312958436,unrefactored
2,8,true,false,0,13,1.0,13,68,true,3,0.1111111111111111,0.0,false,true,true,false,false,1,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.005136358077534548,0.0012229423994129876,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,7,0.8571428571428571,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,35,1.0,35,208,true,4,0.3,0.0,false,true,true,true,false,5,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.002079002079002079,9.783539195303901E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,22,0.0,1.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.6894865525672371,unrefactored
2,3,true,false,0,31,1.0,31,172,true,4,0.47058823529411764,0.0,false,true,true,false,false,2,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.002079002079002079,9.783539195303901E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,13,0.46153846153846156,0.5384615384615384,0.0,0.15384615384615385,0.3076923076923077,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,102,1.0,102,704,true,13,0.359375,0.0,false,true,true,true,false,10,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,7.337654396477926E-4,1.2229423994129877E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,101,0.0,1.0,0.0,0.0594059405940594,0.24752475247524752,0.0297029702970297,0.06723716381418093,unrefactored
2,0,true,false,0,13,0.9230769230769231,12,76,true,2,0.5555555555555556,0.0,false,false,false,false,false,3,1.0,0.09343279931515226,0.03571428571428571,1.2229423994129877E-4,0.004402592637886756,0.0014675308792955852,1.2229423994129877E-4,0.09331050507521096,0.0,1.2229423994129877E-4,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,0.7971204188481675,unrefactored
2,0,false,false,0,20,0.95,19,90,false,0,0.8,0.0,false,false,false,false,false,4,1.0,0.09343279931515226,0.03571428571428571,2.4458847988259754E-4,0.004402592637886756,0.0014675308792955852,1.2229423994129877E-4,0.09318821083526965,1.2229423994129877E-4,1.2229423994129877E-4,0.0,5,1.0,0.0,0.0,0.4,0.6,0.0,0.7971204188481675,unrefactored
2,0,false,false,0,19,0.9473684210526315,18,105,true,3,0.0,0.0,false,false,false,false,false,5,1.0,0.09343279931515226,0.03571428571428571,2.4458847988259754E-4,0.004402592637886756,0.0014675308792955852,1.2229423994129877E-4,0.09318821083526965,1.2229423994129877E-4,1.2229423994129877E-4,0.0,10,0.2,0.8,0.0,0.0,0.6,0.0,0.7971204188481675,unrefactored
2,6,true,false,0,20,1.0,20,117,true,2,0.5384615384615384,0.0,false,true,true,false,false,4,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.0012229423994129876,2.4458847988259754E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,8,1.0,0.0,0.0,0.0,0.5,0.0,0.7444987775061125,unrefactored
2,6,true,false,0,28,1.0,28,162,false,0,0.5384615384615384,0.0,false,true,true,false,false,5,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.0012229423994129876,2.4458847988259754E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,12,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7444987775061125,unrefactored
2,0,false,false,0,21,1.0,21,102,false,0,0.7333333333333333,0.0,false,false,false,false,false,4,1.0,0.1000366882719824,0.0,0.0,6.114711997064938E-4,0.0,0.0,0.1000366882719824,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,80.11735941320293,unrefactored
2,0,false,false,0,60,1.0,60,220,true,2,0.48148148148148145,0.0,false,false,false,false,false,5,1.0,0.1000366882719824,0.0,0.0,6.114711997064938E-4,0.0,0.0,0.1000366882719824,0.0,0.0,0.0,41,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.21951219512195122,0.0,80.11735941320293,unrefactored
2,8,false,false,0,16,1.0,16,73,true,4,0.0,0.0,false,false,false,false,false,1,1.0,0.1000366882719824,0.0,0.0,6.114711997064938E-4,0.0,0.0,0.1000366882719824,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1.0,0.0,80.11735941320293,unrefactored
2,0,false,false,0,15,1.0,15,115,false,0,0.36363636363636365,0.0,false,false,false,false,false,5,1.0,0.1000366882719824,0.0,0.0,6.114711997064938E-4,0.0,0.0,0.1000366882719824,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,80.11735941320293,unrefactored
2,6,true,false,0,14,0.9285714285714286,13,67,true,8,0.0,0.0,false,true,true,false,false,3,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,7.337654396477926E-4,1.2229423994129877E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,9,1.0,0.0,0.0,0.0,1.0,0.0,0.19559902200489,unrefactored
3,0,true,false,0,31,0.967741935483871,30,115,true,2,0.375,0.0,false,false,false,false,false,5,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,7.337654396477926E-4,1.2229423994129877E-4,1.2229423994129877E-4,0.0999143940320411,0.0,0.0,1.2229423994129877E-4,2,1.0,0.0,0.0,1.0,0.0,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,42,0.9761904761904762,41,213,false,3,0.25,0.0,false,true,true,true,false,9,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,7.337654396477926E-4,1.2229423994129877E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,35,0.0,1.0,0.0,0.0,0.4,0.0,0.9767726161369193,unrefactored
2,4,true,false,0,25,1.0,25,120,true,4,0.0,0.0,false,true,true,false,false,2,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.0014675308792955852,4.891769597651951E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,5,0.6,0.4,0.0,0.2,0.4,0.0,0.19559902200489,unrefactored
2,3,true,false,0,32,1.0,32,88,true,8,0.0,0.0625,false,true,true,false,false,3,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.0014675308792955852,4.891769597651951E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,17,0.5882352941176471,0.4117647058823529,0.0,0.0,0.47058823529411764,0.0,0.006112469437652812,unrefactored
2,7,true,false,0,19,1.0,19,115,true,6,0.0,0.0,false,true,true,false,false,0,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.0014675308792955852,4.891769597651951E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,5,0.6,0.4,0.0,0.0,0.2,0.0,0.006112469437652812,unrefactored
2,0,true,false,0,15,1.0,15,65,true,3,0.2222222222222222,0.0,false,true,true,true,false,3,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.0014675308792955852,4.891769597651951E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,11,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.9767726161369193,unrefactored
5,115,true,false,0,62,1.0,62,267,true,21,0.23404255319148937,0.0,false,true,true,false,true,4,1.0,0.060291060291060294,0.03571428571428571,1.2229423994129877E-4,0.0013452366393542864,1.2229423994129877E-4,1.2229423994129877E-4,0.06016876605111899,0.0,0.0,0.0,33,0.12121212121212122,0.9090909090909091,0.2727272727272727,0.06060606060606061,0.3333333333333333,0.0,0.9655172413793104,unrefactored
3,46,true,false,0,62,1.0,62,281,true,21,0.23404255319148937,0.0,false,true,true,false,true,5,1.0,0.060291060291060294,0.03571428571428571,1.2229423994129877E-4,0.0013452366393542864,1.2229423994129877E-4,1.2229423994129877E-4,0.06016876605111899,0.0,0.0,1.2229423994129877E-4,7,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.9655172413793104,unrefactored
14,0,true,false,0,11,0.9090909090909091,10,62,true,2,0.0,0.14285714285714285,false,true,true,true,true,0,1.0,0.060291060291060294,0.03571428571428571,1.2229423994129877E-4,0.0013452366393542864,1.2229423994129877E-4,1.2229423994129877E-4,0.06016876605111899,0.0,0.0,0.0,36,0.2222222222222222,0.8611111111111112,0.6388888888888888,0.08333333333333333,0.3055555555555556,0.0,0.9655172413793104,unrefactored
2,0,true,false,0,11,0.9090909090909091,10,71,true,2,0.0,0.14285714285714285,false,true,true,true,true,4,1.0,0.060291060291060294,0.03571428571428571,1.2229423994129877E-4,0.0013452366393542864,1.2229423994129877E-4,1.2229423994129877E-4,0.06016876605111899,0.0,1.2229423994129877E-4,0.0,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.9655172413793104,unrefactored
2,0,true,false,0,38,0.9736842105263158,37,165,true,3,0.36363636363636365,0.045454545454545456,false,true,true,true,true,8,1.0,0.060291060291060294,0.03571428571428571,1.2229423994129877E-4,0.0013452366393542864,1.2229423994129877E-4,1.2229423994129877E-4,0.06016876605111899,0.0,1.2229423994129877E-4,0.0,8,0.0,1.0,0.0,0.0,0.75,0.0,0.9655172413793104,unrefactored
