unrefactor918,0.0016779896865024148,0.0056179775280898875,4.092657771957109E-5,0.0,2.455594663174265E-4,0.0,0.0,0.003192273062126545,4.092657771957109E-5,0.0,0.0
unrefactor919,0.019112711795039698,0.028089887640449437,0.0012687239093067037,2.8648604403699765E-4,0.011336662028321192,0.002864860440369976,0.0012687239093067037,0.017843987885732996,0.0,0.0012687239093067037,0.0
unrefactor920,0.00937218629778178,0.0,0.0,0.0,0.004174510927396251,7.776049766718507E-4,0.0,0.009290333142342637,8.185315543914218E-5,0.0,0.0
unrefactor921,0.05922075796021937,0.016853932584269662,0.0013096504870262749,2.0463288859785546E-4,0.01645248424326758,0.0017189162642219857,0.0013096504870262749,0.05791110747319309,0.0,0.0013096504870262749,0.0
unrefactor922,0.10002455594663175,0.0056179775280898875,1.6370631087828436E-4,0.0,0.03965785381026438,0.006261766391094377,1.6370631087828436E-4,0.09986084963575345,0.0,1.6370631087828436E-4,0.0
unrefactor923,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.08774658263076042,0.004665629860031105,0.0,0.0
unrefactor924,0.10002455594663175,0.016853932584269662,6.548252435131374E-4,2.0463288859785546E-4,0.038184497012359826,0.013178358025701891,1.6370631087828436E-4,0.09936973070311861,4.91118932634853E-4,1.6370631087828436E-4,0.0
unrefactor925,0.10002455594663175,0.056179775280898875,0.002905787018089547,3.274126217565687E-4,0.028403044937382337,0.0058525006138986655,0.002905787018089547,0.0971187689285422,0.0,0.002905787018089547,0.0
unrefactor926,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.026397642629123353,0.008553654743390357,0.0,0.09949251043627731,5.320455103544242E-4,0.0,0.0
unrefactor927,0.011827780960956045,0.0056179775280898875,3.683391994761398E-4,2.8648604403699765E-4,0.003151346484406974,9.82237865269706E-4,3.683391994761398E-4,0.011459441761479904,0.0,3.683391994761398E-4,0.0
unrefactor928,0.10002455594663175,0.06179775280898876,0.00225096177457641,5.320455103544242E-4,0.025006138986657937,0.0061799132356552345,0.00225096177457641,0.09777359417205533,0.0,0.00225096177457641,0.0
unrefactor929,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor930,5.320455103544242E-4,0.0,0.0,0.0,2.8648604403699765E-4,1.2277973315871326E-4,0.0,5.320455103544242E-4,0.0,0.0,0.0
unrefactor931,0.08410411721371859,0.02247191011235955,4.092657771957109E-4,1.2277973315871326E-4,0.019726610460833266,0.0058525006138986655,4.092657771957109E-4,0.08369485143652287,0.0,4.092657771957109E-4,0.0
unrefactor932,0.012973725137104035,0.0056179775280898875,8.185315543914218E-5,0.0,0.00225096177457641,2.8648604403699765E-4,8.185315543914218E-5,0.012891871981664893,0.0,0.0,0.0
unrefactor933,0.10002455594663175,0.0449438202247191,0.0015961365310632725,2.8648604403699765E-4,0.0311451256445936,0.008430875010231645,0.0,0.09720062208398134,0.0028239338626504054,0.0,0.0
unrefactor934,0.011050175984284195,0.0,0.0,0.0,0.006916591634607514,9.00384709830564E-4,0.0,0.011050175984284195,0.0,0.0,0.0
unrefactor935,0.08921993942866498,0.0449438202247191,0.0021281820414176967,5.320455103544242E-4,0.04117213718588852,0.009658672341818776,1.2277973315871326E-4,0.0870508308095277,0.0020463288859785544,1.2277973315871326E-4,0.0
unrefactor936,0.04321846607186707,0.0056179775280898875,4.092657771957109E-5,0.0,0.014856347712204305,0.002414668085454694,4.092657771957109E-5,0.0431775394941475,0.0,0.0,4.092657771957109E-5
unrefactor937,0.014733567979045592,0.0056179775280898875,2.8648604403699765E-4,0.0,0.004092657771957109,0.0011050175984284195,2.8648604403699765E-4,0.014447081935008595,0.0,0.0,2.8648604403699765E-4
unrefactor938,0.06294507653270033,0.0,0.0,0.0,0.0023328149300155523,4.50192354915282E-4,0.0,0.06294507653270033,0.0,0.0,0.0
unrefactor939,0.08545469427846443,0.028089887640449437,0.001350577064745846,5.320455103544242E-4,0.022345911434885814,0.005074895637226815,0.001350577064745846,0.08410411721371859,0.0,0.0,0.001350577064745846
unrefactor940,0.01993124334943112,0.016853932584269662,2.455594663174265E-4,8.185315543914218E-5,0.008512728165670787,0.001964475730539412,2.455594663174265E-4,0.019685683883113696,0.0,2.455594663174265E-4,0.0
unrefactor941,0.02627486289596464,0.016853932584269662,9.413112875501351E-4,0.0,0.008308095277072932,0.002742080707211263,9.413112875501351E-4,0.025333551608414506,0.0,0.0,9.413112875501351E-4
unrefactor942,0.002701154129491692,0.0,0.0,0.0,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.002701154129491692,0.0,0.0,0.0
unrefactor943,0.09478595399852664,0.03932584269662921,0.007776049766718507,0.002414668085454694,0.02557911107473193,0.006548252435131375,0.0018826225751002702,0.086641565032332,0.006261766391094377,0.0018826225751002702,0.0
unrefactor944,0.013628550380617173,0.02247191011235955,4.50192354915282E-4,2.8648604403699765E-4,0.003192273062126545,9.82237865269706E-4,4.50192354915282E-4,0.013178358025701891,0.0,4.50192354915282E-4,0.0
unrefactor945,0.10002455594663175,0.0056179775280898875,2.8648604403699765E-4,0.0,0.02443316689858394,0.005811574036179094,2.8648604403699765E-4,0.09973806990259475,0.0,2.8648604403699765E-4,0.0
unrefactor946,3.274126217565687E-4,0.011235955056179775,1.2277973315871326E-4,0.0,1.6370631087828436E-4,0.0,4.092657771957109E-5,0.0014733567979045591,6.138986657935663E-4,4.092657771957109E-5,0.0
unrefactor947,0.10002455594663175,0.02247191011235955,6.957518212327086E-4,8.185315543914218E-5,0.024719652942620938,0.004092657771957109,4.50192354915282E-4,0.09920602439224033,3.683391994761398E-4,4.50192354915282E-4,0.0
unrefactor948,0.004747483015470246,0.0,0.0,0.0,0.002291888352295981,2.8648604403699765E-4,0.0,0.004747483015470246,0.0,0.0,0.0
unrefactor949,0.10002455594663175,0.016853932584269662,3.683391994761398E-4,0.0,0.01694360317590243,0.0038470983056396826,3.683391994761398E-4,0.09965621674715561,0.0,3.683391994761398E-4,0.0
unrefactor950,0.10002455594663175,0.011235955056179775,8.185315543914218E-5,0.0,0.01800769419661128,0.0015961365310632725,8.185315543914218E-5,0.0999427027911926,0.0,0.0,0.0
unrefactor951,0.007857902922157649,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.0463288859785546E-4,1.2277973315871326E-4,0.0,0.0999427027911926,8.185315543914218E-5,0.0,0.0
unrefactor952,0.10002455594663175,0.028089887640449437,9.00384709830564E-4,1.6370631087828436E-4,0.01960383072767455,0.004747483015470246,9.00384709830564E-4,0.09912417123680117,0.0,9.00384709830564E-4,0.0
unrefactor953,0.10002455594663175,0.016853932584269662,8.185315543914218E-4,2.455594663174265E-4,0.04415977735941721,0.008881067365146926,4.91118932634853E-4,0.09896046492592289,5.729720880739953E-4,4.91118932634853E-4,0.0
unrefactor954,0.10002455594663175,0.03932584269662921,8.185315543914218E-4,1.6370631087828436E-4,0.0431775394941475,0.01051813047392977,8.185315543914218E-4,0.09920602439224033,0.0,0.0,0.0
unrefactor955,0.007857902922157649,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.0463288859785546E-4,1.2277973315871326E-4,0.0,0.09986084963575345,1.6370631087828436E-4,0.0,0.0
unrefactor956,0.0020872554636981256,0.0,0.0,0.0,5.320455103544242E-4,8.185315543914218E-5,0.0,0.06801997216992715,8.185315543914218E-5,0.0,0.0
unrefactor957,0.10002455594663175,0.0,0.0,0.0,0.017189162642219858,0.008471801587951215,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor958,0.10002455594663175,0.028089887640449437,0.011705001227797331,0.00225096177457641,0.04031267905377752,0.009945158385855775,0.011705001227797331,0.08831955471883442,0.0,0.011705001227797331,0.0
unrefactor959,0.05852500613898666,0.033707865168539325,0.0017598428419415568,3.274126217565687E-4,0.027666366538430055,0.0067938119014488004,0.0017598428419415568,0.056765163297045104,0.0,0.0017598428419415568,0.0
unrefactor960,0.08459523614635345,0.033707865168539325,0.004747483015470246,0.0010640910207088483,0.028362118359662764,0.005402308258983384,0.004747483015470246,0.0798477531308832,0.0,0.004747483015470246,0.0
unrefactor961,0.10002455594663175,0.028089887640449437,0.0016779896865024148,4.092657771957109E-4,0.042686420561512645,0.010599983629368911,0.0016779896865024148,0.09834656626012933,0.0,0.0016779896865024148,0.0
unrefactor962,0.012318899893590899,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.004993042481787673,0.00225096177457641,8.185315543914218E-5,0.012237046738151756,0.0,8.185315543914218E-5,0.0
unrefactor963,0.10002455594663175,0.02247191011235955,7.366783989522796E-4,2.0463288859785546E-4,0.04452811655889335,0.011336662028321192,7.366783989522796E-4,0.09928787754767947,0.0,7.366783989522796E-4,0.0
unrefactor964,0.10002455594663175,0.028089887640449437,3.274126217565687E-4,0.0,0.023246296144716377,0.00560694114758124,1.6370631087828436E-4,0.09908324465908161,7.776049766718507E-4,1.6370631087828436E-4,0.0
unrefactor965,0.04849799459769174,0.011235955056179775,3.683391994761398E-4,8.185315543914218E-5,0.026397642629123353,0.007325857411803225,3.683391994761398E-4,0.0481296553982156,0.0,3.683391994761398E-4,0.0
unrefactor966,0.10002455594663175,0.016853932584269662,2.8648604403699765E-4,1.6370631087828436E-4,0.017843987885732996,0.010722763362527626,2.8648604403699765E-4,0.09973806990259475,0.0,2.8648604403699765E-4,0.0
unrefactor967,0.10002455594663175,0.016853932584269662,2.8648604403699765E-4,1.2277973315871326E-4,0.030121961201604323,0.006425472701972661,2.8648604403699765E-4,0.09973806990259475,0.0,2.8648604403699765E-4,0.0
unrefactor968,0.10002455594663175,0.03932584269662921,0.0011459441761479906,1.2277973315871326E-4,0.023450929033314236,0.006711958746009659,0.0011459441761479906,0.09887861177048375,0.0,0.0011459441761479906,0.0
unrefactor969,0.10002455594663175,0.0449438202247191,0.0025374478186134075,3.683391994761398E-4,0.03662928705901612,0.006875665056887943,0.0025374478186134075,0.09748710812801833,0.0,0.0025374478186134075,0.0
unrefactor970,0.10002455594663175,0.028089887640449437,0.011050175984284195,0.004542850126872391,0.04043545878693624,0.011786854383236473,0.011050175984284195,0.08897437996234756,0.0,0.011050175984284195,0.0
unrefactor971,0.011132029139723337,0.0,0.0,0.0,0.001964475730539412,6.138986657935663E-4,0.0,0.07706474584595237,8.185315543914218E-5,0.0,0.0
unrefactor972,0.017271015797659,0.011235955056179775,2.8648604403699765E-4,2.0463288859785546E-4,0.006261766391094377,0.002291888352295981,2.8648604403699765E-4,0.016984529753622003,0.0,2.8648604403699765E-4,0.0
unrefactor973,0.049930424817876726,0.016853932584269662,2.455594663174265E-4,1.2277973315871326E-4,0.014733567979045592,0.0029467135958091183,2.455594663174265E-4,0.049684865351559304,0.0,2.455594663174265E-4,0.0
unrefactor974,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09986084963575345,1.6370631087828436E-4,0.0,0.0
unrefactor975,0.10002455594663175,0.0,0.0,0.0,0.01612507162151101,0.00826716869935336,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor976,0.057010722763362526,0.011235955056179775,1.2277973315871326E-4,0.0,0.022264058279446674,0.004665629860031105,0.0,0.056847016452484245,1.6370631087828436E-4,0.0,0.0
unrefactor977,0.017966767618891707,0.0,0.0,0.0,0.0026193009740525497,2.455594663174265E-4,0.0,0.08389948432512073,8.185315543914218E-5,0.0,0.0
unrefactor978,0.004256364082835393,0.011235955056179775,9.413112875501351E-4,2.8648604403699765E-4,0.0025374478186134075,5.729720880739953E-4,9.413112875501351E-4,0.0033150527952852584,0.0,9.413112875501351E-4,0.0
unrefactor979,6.548252435131374E-4,0.0056179775280898875,3.274126217565687E-4,1.2277973315871326E-4,4.91118932634853E-4,1.6370631087828436E-4,3.274126217565687E-4,3.274126217565687E-4,0.0,3.274126217565687E-4,0.0
unrefactor980,0.009945158385855775,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,2.8648604403699765E-4,1.2277973315871326E-4,0.0,0.09981992305803389,2.0463288859785546E-4,0.0,0.0
unrefactor981,0.10002455594663175,0.011235955056179775,2.455594663174265E-4,0.0,0.04158140296308423,0.008062535810755505,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor982,0.003601538839322256,0.0056179775280898875,4.092657771957109E-5,0.0,8.594581321109928E-4,1.6370631087828436E-4,0.0,0.026929688139477777,2.8648604403699765E-4,0.0,0.0
unrefactor983,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor984,0.10002455594663175,0.028089887640449437,0.0010640910207088483,1.6370631087828436E-4,0.01690267659818286,0.0034787591061635425,0.0010640910207088483,0.09896046492592289,0.0,0.0010640910207088483,0.0
unrefactor985,0.0038470983056396826,0.0,0.0,0.0,3.683391994761398E-4,1.2277973315871326E-4,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor986,0.10002455594663175,0.033707865168539325,0.004952115904068102,0.0014733567979045591,0.04293198002783007,0.01125480887288205,0.001800769419661128,0.08991569124989768,0.005156748792665957,0.003151346484406974,0.001800769419661128
unrefactor987,0.09167553409183923,0.02247191011235955,0.001841695997380699,4.092657771957109E-5,0.02737988049439306,0.003233199639846116,0.0,0.08983383809445854,0.001841695997380699,0.0,0.0
unrefactor988,0.10002455594663175,0.02247191011235955,7.776049766718507E-4,2.0463288859785546E-4,0.04420070393713678,0.010559057051649341,7.776049766718507E-4,0.09924695096995989,0.0,7.776049766718507E-4,0.0
unrefactor989,6.138986657935663E-4,0.0,0.0,0.0,1.2277973315871326E-4,1.2277973315871326E-4,0.0,6.138986657935663E-4,0.0,0.0,0.0
unrefactor990,0.10002455594663175,0.016853932584269662,7.776049766718507E-4,8.185315543914218E-5,0.04117213718588852,0.006589179012850946,7.776049766718507E-4,0.09924695096995989,0.0,7.776049766718507E-4,0.0
unrefactor991,0.08201686175002046,0.016853932584269662,0.0011050175984284195,4.092657771957109E-5,0.034378325284439716,0.007694196611279365,0.0011050175984284195,0.08091184415159204,0.0,0.0011050175984284195,0.0
unrefactor992,2.0463288859785546E-4,0.0056179775280898875,4.092657771957109E-5,0.0,1.6370631087828436E-4,8.185315543914218E-5,4.092657771957109E-5,1.6370631087828436E-4,0.0,4.092657771957109E-5,0.0
unrefactor993,0.10002455594663175,0.02247191011235955,0.0011459441761479906,2.0463288859785546E-4,0.01579765899975444,0.0020463288859785544,8.185315543914218E-5,0.09883768519276417,0.0011050175984284195,8.185315543914218E-5,0.0
unrefactor994,0.01686175002046329,0.011235955056179775,1.2277973315871326E-4,4.092657771957109E-5,0.0029467135958091183,6.548252435131374E-4,0.0,0.016698043709585005,1.6370631087828436E-4,0.0,0.0
unrefactor995,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor996,0.004788409593189817,0.0056179775280898875,2.8648604403699765E-4,0.0,0.002210035196856839,4.092657771957109E-4,2.8648604403699765E-4,0.00450192354915282,0.0,2.8648604403699765E-4,0.0
unrefactor997,0.10002455594663175,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,0.024678726364901368,0.0034378325284439713,8.185315543914218E-5,0.0999427027911926,0.0,0.0,0.0
unrefactor998,0.06175820577883277,0.011235955056179775,1.6370631087828436E-4,0.0,0.019317344683637553,0.0055660145698616685,1.6370631087828436E-4,0.06159449946795449,0.0,1.6370631087828436E-4,0.0
unrefactor999,0.03982156012114267,0.016853932584269662,2.0463288859785546E-4,1.2277973315871326E-4,0.014733567979045592,0.0028239338626504054,2.0463288859785546E-4,0.03961692723254481,0.0,2.0463288859785546E-4,0.0
unrefactor1000,0.006957518212327085,0.011235955056179775,2.455594663174265E-4,8.185315543914218E-5,0.0038470983056396826,0.0010640910207088483,2.0463288859785546E-4,0.006711958746009659,4.092657771957109E-5,2.0463288859785546E-4,0.0
unrefactor1001,8.594581321109928E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09990177621347303,1.2277973315871326E-4,0.0,0.0
unrefactor1002,0.02778914627158877,0.02247191011235955,6.957518212327086E-4,2.455594663174265E-4,0.011786854383236473,0.0034787591061635425,6.957518212327086E-4,0.02709339445035606,0.0,6.957518212327086E-4,0.0
unrefactor1003,0.012196120160432184,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,0.0010640910207088483,3.274126217565687E-4,0.0,0.04248178767291479,2.455594663174265E-4,1.2277973315871326E-4,0.0
unrefactor1004,0.10002455594663175,0.02247191011235955,8.594581321109928E-4,8.185315543914218E-5,0.01088646967340591,0.0020463288859785544,8.594581321109928E-4,0.09916509781452075,0.0,8.594581321109928E-4,0.0
unrefactor1005,0.10002455594663175,0.011235955056179775,3.683391994761398E-4,0.0,0.02516984529753622,0.006957518212327085,3.683391994761398E-4,0.09965621674715561,0.0,3.683391994761398E-4,0.0
unrefactor1006,0.056110338053531966,0.0056179775280898875,4.092657771957109E-5,0.0,0.01649341082098715,0.0016370631087828436,4.092657771957109E-5,0.056069411475812396,0.0,4.092657771957109E-5,0.0
unrefactor1007,0.07714659900139151,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.020831628059261684,0.003928951461078824,2.455594663174265E-4,0.07690103953507407,0.0,2.455594663174265E-4,0.0
unrefactor1008,0.10002455594663175,0.028089887640449437,7.776049766718507E-4,8.185315543914218E-5,0.011745927805516903,0.002210035196856839,7.776049766718507E-4,0.09924695096995989,0.0,7.776049766718507E-4,0.0
unrefactor1009,0.10002455594663175,0.0056179775280898875,2.455594663174265E-4,4.092657771957109E-5,0.02443316689858394,0.006098060080216092,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor1010,0.10002455594663175,0.011235955056179775,3.274126217565687E-4,1.6370631087828436E-4,0.024146680854546944,0.006343619546533519,0.0,0.09928787754767947,7.366783989522796E-4,0.0,0.0
unrefactor1011,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.08774658263076042,0.004665629860031105,0.0,0.0
unrefactor1012,7.366783989522796E-4,0.0,0.0,0.0,2.8648604403699765E-4,8.185315543914218E-5,0.0,7.366783989522796E-4,0.0,0.0,0.0
unrefactor1013,0.009535892608660064,0.0,0.0,0.0,0.004338217238274536,8.594581321109928E-4,0.0,0.009454039453220922,8.185315543914218E-5,0.0,0.0
unrefactor1014,0.018171400507489565,0.0056179775280898875,5.729720880739953E-4,2.8648604403699765E-4,0.006834738479168372,9.00384709830564E-4,5.729720880739953E-4,0.017598428419415568,0.0,5.729720880739953E-4,0.0
unrefactor1015,0.009494966030940492,0.011235955056179775,1.6370631087828436E-4,0.0,9.413112875501351E-4,8.185315543914218E-5,1.6370631087828436E-4,0.00933125972006221,0.0,1.6370631087828436E-4,0.0
unrefactor1016,0.021240893836457397,0.02247191011235955,4.91118932634853E-4,2.455594663174265E-4,0.008799214209707784,0.0021281820414176967,0.0,0.020749774903822543,4.91118932634853E-4,0.0,0.0
unrefactor1017,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.02549725791929279,0.007244004256364083,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor1018,0.05426864205615126,0.016853932584269662,9.82237865269706E-4,4.092657771957109E-5,0.01538839322255873,0.003192273062126545,9.82237865269706E-4,0.053286404190881556,0.0,0.0,9.82237865269706E-4
unrefactor1019,0.07055741998854057,0.0056179775280898875,1.6370631087828436E-4,4.092657771957109E-5,0.0188262257510027,0.004338217238274536,1.6370631087828436E-4,0.07039371367766227,0.0,0.0,1.6370631087828436E-4
unrefactor1020,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor1021,0.10002455594663175,0.056179775280898875,0.0019235491528198413,7.366783989522796E-4,0.0243513137431448,0.006302692968813948,0.0019235491528198413,0.0981010067938119,0.0,0.0019235491528198413,0.0
unrefactor1022,0.10002455594663175,0.016853932584269662,3.274126217565687E-4,2.0463288859785546E-4,0.024760579520340508,0.006138986657935663,3.274126217565687E-4,0.09969714332487517,0.0,3.274126217565687E-4,0.0
unrefactor1023,0.10002455594663175,0.02247191011235955,8.594581321109928E-4,2.8648604403699765E-4,0.03712040599165098,0.006998444790046656,8.594581321109928E-4,0.09916509781452075,0.0,8.594581321109928E-4,0.0
unrefactor1024,0.019071785217320128,0.0056179775280898875,8.185315543914218E-5,0.0,0.005811574036179094,0.0015961365310632725,8.185315543914218E-5,0.018989932061880984,0.0,8.185315543914218E-5,0.0
unrefactor1025,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,0.0,0.02181386592453139,0.004788409593189817,8.185315543914218E-5,0.0999427027911926,0.0,0.0,8.185315543914218E-5
unrefactor1026,0.10002455594663175,0.033707865168539325,0.012605385937627896,3.683391994761398E-4,0.04342309896046492,0.008553654743390357,0.012605385937627896,0.08741917000900384,0.0,0.012605385937627896,0.0
unrefactor1027,0.10002455594663175,0.0449438202247191,0.004092657771957109,7.366783989522796E-4,0.02705246787263649,0.0058525006138986655,0.004092657771957109,0.09593189817467464,0.0,0.004092657771957109,0.0
unrefactor1028,0.10002455594663175,0.0056179775280898875,4.50192354915282E-4,0.0,0.04059916509781452,0.006343619546533519,8.185315543914218E-5,0.09936973070311861,5.729720880739953E-4,8.185315543914218E-5,0.0
unrefactor1029,0.022755177212081527,0.02247191011235955,0.0019235491528198413,4.91118932634853E-4,0.01354669722517803,0.003601538839322256,0.0019235491528198413,0.020831628059261684,0.0,0.0019235491528198413,0.0
unrefactor1030,0.003642465417041827,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,3.274126217565687E-4,1.2277973315871326E-4,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor1031,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.007571416878120652,0.001350577064745846,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor1032,0.10002455594663175,0.016853932584269662,7.366783989522796E-4,5.320455103544242E-4,0.0259065236964885,0.006916591634607514,1.2277973315871326E-4,0.09724154866170091,0.002660227551772121,1.2277973315871326E-4,0.0
unrefactor1033,0.045960546779078335,0.0,0.0,0.0,0.015265613489400016,0.0020872554636981256,0.0,0.045960546779078335,0.0,0.0,0.0
unrefactor1034,0.001350577064745846,0.0,0.0,0.0,4.50192354915282E-4,8.185315543914218E-5,0.0,0.001350577064745846,0.0,0.0,0.0
unrefactor1035,0.02582467054104936,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.010395350740771057,0.003110419906687403,4.092657771957109E-5,0.025783743963329785,0.0,0.0,4.092657771957109E-5
unrefactor1036,0.10002455594663175,0.028089887640449437,8.594581321109928E-4,2.455594663174265E-4,0.030940492755995745,0.008676434476549071,4.91118932634853E-4,0.09883768519276417,6.957518212327086E-4,4.91118932634853E-4,0.0
unrefactor1037,0.10002455594663175,0.011235955056179775,1.2277973315871326E-4,4.092657771957109E-5,0.024678726364901368,0.005402308258983384,4.092657771957109E-5,0.09990177621347303,8.185315543914218E-5,4.092657771957109E-5,0.0
unrefactor1038,0.10002455594663175,0.016853932584269662,8.594581321109928E-4,4.092657771957109E-5,0.014815421134484735,0.0015142833756241303,0.0,0.09891953834820333,0.0011050175984284195,0.0,0.0
unrefactor1039,0.06986166816730785,0.0056179775280898875,2.0463288859785546E-4,0.0,0.038061717279201115,0.009249406564623067,1.6370631087828436E-4,0.09920602439224033,6.548252435131374E-4,1.6370631087828436E-4,0.0
unrefactor1040,0.024719652942620938,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.010027011541294917,0.0033969059507244002,4.092657771957109E-5,0.024678726364901368,0.0,0.0,4.092657771957109E-5
unrefactor1041,0.02001309650487026,0.0056179775280898875,8.185315543914218E-5,0.0,4.91118932634853E-4,4.092657771957109E-5,8.185315543914218E-5,0.01993124334943112,0.0,8.185315543914218E-5,0.0
unrefactor1042,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,0.0,0.016984529753622003,0.001432430220184988,4.50192354915282E-4,0.09883768519276417,7.366783989522796E-4,4.50192354915282E-4,0.0
unrefactor1043,0.10002455594663175,0.033707865168539325,0.0017598428419415568,6.138986657935663E-4,0.04080379798641238,0.008676434476549071,0.0017598428419415568,0.09826471310469019,0.0,0.0017598428419415568,0.0
unrefactor1044,0.007816976344438079,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.007816976344438079,0.0,0.0,0.0
unrefactor1045,0.0067938119014488004,0.0,0.0,0.0,0.0020054023082589833,2.455594663174265E-4,0.0,0.0067938119014488004,0.0,0.0,0.0
unrefactor1046,0.011868707538675615,0.02247191011235955,0.0020463288859785544,3.274126217565687E-4,0.006302692968813948,0.0015961365310632725,0.0020463288859785544,0.009822378652697061,0.0,0.0020463288859785544,0.0
unrefactor1047,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor1048,0.06343619546533519,0.011235955056179775,1.2277973315871326E-4,0.0,0.0035606122616026847,0.0011050175984284195,1.2277973315871326E-4,0.06331341573217647,0.0,1.2277973315871326E-4,0.0
unrefactor1049,0.10002455594663175,0.011235955056179775,6.548252435131374E-4,4.50192354915282E-4,0.02742080707211263,0.009208479986903495,1.6370631087828436E-4,0.09732340181714005,0.0025374478186134075,1.6370631087828436E-4,0.0
unrefactor1050,0.10002455594663175,0.0,0.0,0.0,0.024228534009986084,0.006261766391094377,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor1051,0.05570107227633625,0.0056179775280898875,0.0012687239093067037,2.8648604403699765E-4,0.026070230007366784,0.007735123188998936,0.0012687239093067037,0.05443234836702955,0.0,0.0012687239093067037,0.0
unrefactor1052,0.0035196856838831136,0.011235955056179775,2.455594663174265E-4,0.0,0.0020872554636981256,4.092657771957109E-4,2.455594663174265E-4,0.0032741262175656873,0.0,2.455594663174265E-4,0.0
unrefactor1053,0.009945158385855775,0.011235955056179775,1.2277973315871326E-4,8.185315543914218E-5,2.8648604403699765E-4,1.2277973315871326E-4,4.092657771957109E-5,0.09965621674715561,3.274126217565687E-4,4.092657771957109E-5,0.0
unrefactor1054,0.10002455594663175,0.011235955056179775,0.0029876401735286894,0.001350577064745846,0.04481460260293034,0.013996889580093312,0.0029876401735286894,0.09703691577310306,0.0,0.0029876401735286894,0.0
unrefactor1055,0.003642465417041827,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,3.274126217565687E-4,1.2277973315871326E-4,0.0,0.0999427027911926,8.185315543914218E-5,0.0,0.0
unrefactor1056,0.060243922403208645,0.011235955056179775,8.185315543914218E-5,0.0,0.010272571007612344,0.00601620692477695,8.185315543914218E-5,0.060162069247769505,0.0,8.185315543914218E-5,0.0
unrefactor1057,0.10002455594663175,0.05056179775280899,0.0025783743963329786,7.366783989522796E-4,0.024269460587705655,0.005443234836702955,0.0025783743963329786,0.09744618155029876,0.0,0.0025783743963329786,0.0
unrefactor1058,0.10002455594663175,0.033707865168539325,3.683391994761398E-4,2.0463288859785546E-4,0.02402390112138823,0.005975280347057379,3.683391994761398E-4,0.09965621674715561,0.0,3.683391994761398E-4,0.0
