refactor439,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor440,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor441,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor442,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor443,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor444,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor445,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor446,0.1,0.06896551724137931,0.007386759581881533,0.0015331010452961672,0.017003484320557493,0.002857142857142857,0.007386759581881533,0.09261324041811847,0.0,0.007386759581881533,0.0
refactor447,0.004529616724738676,0.017241379310344827,4.878048780487805E-4,6.968641114982578E-5,0.0020905923344947735,7.665505226480836E-4,4.878048780487805E-4,0.0040418118466898955,0.0,4.878048780487805E-4,0.0
refactor448,0.1,0.05172413793103448,0.006480836236933798,0.002299651567944251,0.04383275261324042,0.010801393728222997,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0
refactor449,0.1,0.05172413793103448,0.006480836236933798,0.002299651567944251,0.04383275261324042,0.010801393728222997,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0
refactor450,0.1,0.05172413793103448,0.006480836236933798,0.002299651567944251,0.04383275261324042,0.010801393728222997,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0
refactor451,0.1,0.05172413793103448,0.006480836236933798,0.002299651567944251,0.04383275261324042,0.010801393728222997,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0
refactor452,0.1,0.05172413793103448,0.006480836236933798,0.002299651567944251,0.04383275261324042,0.010801393728222997,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0
refactor453,0.1,0.05172413793103448,0.00397212543554007,5.574912891986063E-4,0.045365853658536584,0.012822299651567944,0.00397212543554007,0.09602787456445994,0.0,0.00397212543554007,0.0
refactor454,0.1,0.05172413793103448,0.00397212543554007,5.574912891986063E-4,0.045365853658536584,0.012822299651567944,0.00397212543554007,0.09602787456445994,0.0,0.00397212543554007,0.0
refactor455,0.1,0.05172413793103448,0.00397212543554007,5.574912891986063E-4,0.045365853658536584,0.012822299651567944,0.00397212543554007,0.09602787456445994,0.0,0.00397212543554007,0.0
refactor456,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0
refactor457,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0
refactor458,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0
refactor459,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0
refactor460,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0
refactor461,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0
refactor462,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0
refactor463,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0
refactor464,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0
refactor465,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0
refactor466,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0
refactor467,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0
refactor468,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0
refactor469,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0
refactor470,0.1,0.05172413793103448,0.0023693379790940767,7.665505226480836E-4,0.01505226480836237,0.004738675958188153,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor471,0.1,0.05172413793103448,0.0023693379790940767,7.665505226480836E-4,0.01505226480836237,0.004738675958188153,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor472,0.1,0.05172413793103448,0.0023693379790940767,7.665505226480836E-4,0.01505226480836237,0.004738675958188153,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
refactor473,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor474,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor475,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor476,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor477,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor478,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor479,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor480,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor481,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor482,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor483,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor484,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor485,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0
refactor486,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0013937282229965157,0.09526132404181184,0.0033449477351916376,0.0013937282229965157,0.0
refactor487,0.1,0.05172413793103448,0.004320557491289199,0.0025087108013937282,0.016097560975609757,0.005993031358885017,0.0015331010452961672,0.09470383275261324,0.0037630662020905923,0.0015331010452961672,0.0
refactor488,0.1,0.05172413793103448,0.004320557491289199,0.0025087108013937282,0.016097560975609757,0.005993031358885017,0.0015331010452961672,0.09470383275261324,0.0037630662020905923,0.0015331010452961672,0.0
refactor489,0.1,0.05172413793103448,0.004320557491289199,0.0025087108013937282,0.016097560975609757,0.005993031358885017,0.0015331010452961672,0.09470383275261324,0.0037630662020905923,0.0015331010452961672,0.0
refactor490,0.1,0.05172413793103448,0.0025087108013937282,9.059233449477352E-4,0.016097560975609757,0.005993031358885017,0.0025087108013937282,0.09749128919860627,0.0,0.0025087108013937282,0.0
refactor491,0.1,0.05172413793103448,0.0025087108013937282,9.059233449477352E-4,0.016097560975609757,0.005993031358885017,0.0025087108013937282,0.09749128919860627,0.0,0.0025087108013937282,0.0
refactor492,0.1,0.05172413793103448,0.0025087108013937282,9.059233449477352E-4,0.016097560975609757,0.005993031358885017,0.0025087108013937282,0.09749128919860627,0.0,0.0025087108013937282,0.0
refactor493,0.1,0.05172413793103448,0.00445993031358885,0.00264808362369338,0.016167247386759582,0.006132404181184669,0.00445993031358885,0.09554006968641116,0.0,0.00445993031358885,0.0
refactor494,0.1,0.05172413793103448,0.006829268292682927,0.004250871080139373,0.019790940766550524,0.008989547038327526,0.006829268292682927,0.09317073170731707,0.0,0.006829268292682927,0.0
refactor495,0.1,0.05172413793103448,0.006829268292682927,0.004250871080139373,0.019790940766550524,0.008989547038327526,0.006829268292682927,0.09317073170731707,0.0,0.006829268292682927,0.0
refactor496,0.1,0.05172413793103448,0.006829268292682927,0.004250871080139373,0.019790940766550524,0.008989547038327526,0.006829268292682927,0.09317073170731707,0.0,0.006829268292682927,0.0
refactor497,0.1,0.05172413793103448,0.006829268292682927,0.004250871080139373,0.019790940766550524,0.008989547038327526,0.006829268292682927,0.09317073170731707,0.0,0.006829268292682927,0.0
refactor498,0.1,0.05172413793103448,0.006829268292682927,0.004250871080139373,0.019790940766550524,0.008989547038327526,0.006829268292682927,0.09317073170731707,0.0,0.006829268292682927,0.0
refactor499,0.1,0.05172413793103448,0.006829268292682927,0.004250871080139373,0.019790940766550524,0.008989547038327526,0.006829268292682927,0.09317073170731707,0.0,0.006829268292682927,0.0
refactor500,0.1,0.034482758620689655,0.002926829268292683,0.0018815331010452962,0.024041811846689895,0.011289198606271778,0.002926829268292683,0.09707317073170732,0.0,0.002926829268292683,0.0
refactor501,0.1,0.034482758620689655,0.005574912891986063,0.003484320557491289,0.025923344947735193,0.013658536585365854,0.005574912891986063,0.09442508710801394,0.0,0.005574912891986063,0.0
refactor502,0.1,0.05172413793103448,0.008013937282229966,0.005435540069686411,0.021114982578397213,0.0110801393728223,0.008013937282229966,0.09198606271777003,0.0,0.008013937282229966,0.0
refactor503,0.1,0.05172413793103448,0.008013937282229966,0.005435540069686411,0.021114982578397213,0.0110801393728223,0.008013937282229966,0.09198606271777003,0.0,0.008013937282229966,0.0
refactor504,0.1,0.05172413793103448,0.008850174216027875,0.006132404181184669,0.022369337979094076,0.011986062717770035,0.008850174216027875,0.09114982578397213,0.0,0.008850174216027875,0.0
refactor505,0.1,0.05172413793103448,0.009198606271777003,0.006341463414634147,0.022229965156794426,0.011986062717770035,0.009198606271777003,0.09080139372822299,0.0,0.0,0.0
refactor506,0.1,0.05172413793103448,0.009198606271777003,0.006341463414634147,0.022229965156794426,0.011986062717770035,0.009198606271777003,0.09080139372822299,0.0,0.0,0.0
refactor507,0.1,0.034482758620689655,0.0021602787456445993,7.665505226480836E-4,0.03916376306620209,0.007874564459930313,0.0021602787456445993,0.0978397212543554,0.0,0.0021602787456445993,0.0
refactor508,0.1,0.06896551724137931,0.004320557491289199,8.362369337979094E-4,0.03874564459930314,0.008153310104529616,0.004320557491289199,0.0956794425087108,0.0,0.004320557491289199,0.0
refactor509,0.1,0.06896551724137931,0.004320557491289199,8.362369337979094E-4,0.03874564459930314,0.008153310104529616,0.004320557491289199,0.0956794425087108,0.0,0.004320557491289199,0.0
