@relation cloneEval@attribute numInstance real@attribute minLeveDis real@attribute localOrClassFamily{true, false}@attribute followControlStat {true, false}@attribute numMonthOfFile real@attribute numLineOfMethod real@attribute sizeProForFragVsMethod real@attribute numLineOfFrag real@attribute numTokenOfFrag real@attribute containControlBlock {true, false}@attribute cycComplexity real@attribute callPro real@attribute arithPro real@attribute beginControlStat {true, false}@attribute sameFile {true, false}@attribute samePkg {true, false}@attribute sameMethod {true, false}@attribute isTest {true, false}@attribute globalVars real@attribute treeDis real@attribute numOfCommitFileExist real@attribute numFileDistinctAuthor real@attribute numOfCommitFileChange real@attribute numOfCommitFileOfSamePkgChange real@attribute numOfCommitRecentFileOfSamePkgChange real@attribute numOfCommitAllFragsChange real@attribute numOfCommitNoFragChange real@attribute numOfCommit1FragChange real@attribute numOfCommit2FragsChange real@attribute numOfCommit3FragsChange real@attribute numTotalMultiset real@attribute numParaMultiset real@attribute numGappedMultiset real@attribute numPartiallySameMultiset real@attribute numCallDiffMultiset real@attribute numVarDiffMultiset real@attribute numTypeDiffMultiset real@attribute firstChangeCommitRelative real@attribute cloneEval {refactored, unrefactored}@data2,15,true,false,0,9,1.0,9,53,false,1,0.375,0.0,false,true,true,false,true,1,1.0,0.10002333359259548,0.0,0.0,2.3333592595473283E-4,7.777864198491094E-5,0.0,0.10002333359259548,0.0,0.0,0.0,4,1.0,0.0,0.0,0.25,0.25,0.0,50.96111975116641,unrefactored
4,24,false,false,0,13,1.0,13,77,true,8,0.0,0.0,false,false,false,false,false,4,1.0,0.10002333359259548,0.0,0.0,0.0010111223458038423,5.444504938943766E-4,0.0,0.10002333359259548,0.0,0.0,0.0,18,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.0,0.6666666666666666,0.0,50.96111975116641,unrefactored
2,3,true,false,0,34,1.0,34,209,true,14,0.03333333333333333,0.0,false,true,true,false,false,7,1.0,0.10002333359259548,0.0,0.0,0.002722252469471883,0.0010889009877887532,0.0,0.10002333359259548,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,50.96111975116641,unrefactored
3,13,true,false,0,9,1.0,9,83,false,0,0.875,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,11,0.9090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,50.96111975116641,unrefactored
3,10,true,false,0,6,1.0,6,60,false,0,0.8,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,10,1.0,0.1,0.4,0.0,0.1,0.0,50.96111975116641,unrefactored
2,4,true,false,0,15,1.0,15,185,false,0,0.25,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0031847133757961785,3.888932099245547E-4,0.00248891654351715,9.333437038189313E-4,3.888932099245547E-4,0.09963444038267091,0.0,3.888932099245547E-4,0.0,12,0.8333333333333334,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.027993779160186624,unrefactored
3,20,true,false,0,27,1.0,27,58,false,0,0.5,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0031847133757961785,3.888932099245547E-4,0.00248891654351715,9.333437038189313E-4,3.888932099245547E-4,0.09963444038267091,0.0,0.0,3.888932099245547E-4,9,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.0,0.1111111111111111,0.0,0.027993779160186624,unrefactored
2,6,true,false,0,11,1.0,11,135,false,0,0.14285714285714285,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0031847133757961785,3.888932099245547E-4,0.00248891654351715,9.333437038189313E-4,3.888932099245547E-4,0.09963444038267091,0.0,3.888932099245547E-4,0.0,10,0.6,0.4,0.0,0.0,0.4,0.0,0.027993779160186624,unrefactored
6,216,true,false,0,39,1.0,39,280,false,0,0.4166666666666667,0.0,false,true,true,false,true,4,1.0,0.03966710741230458,0.0,0.0,2.3333592595473283E-4,7.777864198491094E-5,0.0,0.03966710741230458,0.0,0.0,0.0,158,0.08860759493670886,0.9493670886075949,0.5443037974683544,0.08227848101265822,0.06962025316455696,0.006329113924050633,128.50196078431372,unrefactored
2,10,true,false,0,34,1.0,34,233,false,0,0.45454545454545453,0.0,false,true,true,false,true,3,1.0,0.03966710741230458,0.0,0.0,2.3333592595473283E-4,7.777864198491094E-5,0.0,0.03966710741230458,0.0,0.0,0.0,13,0.3076923076923077,0.6923076923076923,0.0,0.07692307692307693,0.07692307692307693,0.0,128.50196078431372,unrefactored
2,10,true,false,0,21,1.0,21,210,true,3,0.16666666666666666,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0,0.0,3.888932099245547E-4,7.777864198491094E-5,0.0,0.10002333359259548,0.0,0.0,0.0,17,0.17647058823529413,0.8235294117647058,0.0,0.11764705882352941,0.11764705882352941,0.0,50.96111975116641,unrefactored
2,11,true,false,0,11,1.0,11,85,false,0,0.2,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0,0.0,3.888932099245547E-4,7.777864198491094E-5,0.0,0.10002333359259548,0.0,0.0,0.0,10,0.3,0.7,0.0,0.1,0.2,0.0,50.96111975116641,unrefactored
5,151,true,false,0,12,1.0,12,92,false,0,0.2,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0,0.0,3.888932099245547E-4,7.777864198491094E-5,0.0,0.10002333359259548,0.0,0.0,0.0,39,0.23076923076923078,0.8461538461538461,0.3076923076923077,0.02564102564102564,0.10256410256410256,0.0,50.96111975116641,unrefactored
2,5,true,false,0,9,1.0,9,109,false,0,0.125,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,5.444504938943766E-4,7.777864198491094E-5,0.0,0.10002333359259548,0.0,0.0,0.0,28,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.14285714285714285,0.03571428571428571,50.96111975116641,unrefactored
4,76,true,false,0,7,1.0,7,71,false,0,0.5,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0031847133757961785,3.1111456793964375E-4,0.0020222446916076846,3.1111456793964375E-4,3.1111456793964375E-4,0.09971221902465582,0.0,0.0,0.0,4,0.75,0.5,0.0,0.0,0.25,0.0,0.36391912908242613,unrefactored
3,14,true,false,0,9,1.0,9,122,false,0,0.3333333333333333,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,0.001244458271758575,8.555650618340204E-4,0.0,0.10002333359259548,0.0,0.0,0.0,14,0.2857142857142857,0.7142857142857143,0.07142857142857142,0.0,0.21428571428571427,0.0,50.96111975116641,unrefactored
6,84,true,false,0,29,1.0,29,247,false,0,0.96,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,72,0.4861111111111111,0.5555555555555556,0.5138888888888888,0.0,0.06944444444444445,0.0,50.96111975116641,unrefactored
2,2,true,false,0,15,1.0,15,127,false,0,0.9230769230769231,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,31,0.6774193548387096,0.3225806451612903,0.0,0.0,0.06451612903225806,0.0,50.96111975116641,unrefactored
12,328,true,false,0,17,1.0,17,147,false,0,0.9333333333333333,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,29,1.0,0.0,0.4827586206896552,0.0,0.034482758620689655,0.0,50.96111975116641,unrefactored
2,0,true,false,0,34,1.0,34,528,false,0,0.967741935483871,0.0,false,true,true,true,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,30,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,0,true,false,0,8,0.875,7,77,false,0,0.8333333333333334,0.0,false,true,true,true,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
3,23,true,false,0,9,1.0,9,55,false,0,0.8,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.2,0.0,50.96111975116641,unrefactored
2,8,true,false,0,11,1.0,11,105,false,0,0.8571428571428571,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,50.96111975116641,unrefactored
2,5,true,false,0,21,1.0,21,311,false,0,0.8421052631578947,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,7.777864198491094E-4,3.888932099245547E-4,0.0,0.10002333359259548,0.0,0.0,0.0,33,0.48484848484848486,0.5151515151515151,0.0,0.12121212121212122,0.030303030303030304,0.0,50.96111975116641,unrefactored
2,6,true,false,0,12,1.0,12,86,false,0,0.5714285714285714,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,0.001166679629773664,3.888932099245547E-4,0.0,0.10002333359259548,0.0,0.0,0.0,13,0.3076923076923077,0.6923076923076923,0.0,0.07692307692307693,0.15384615384615385,0.0,50.96111975116641,unrefactored
2,0,false,false,0,13,1.0,13,109,true,4,0.16666666666666666,0.0,false,false,false,false,true,5,1.0,0.10002333359259548,0.0,0.0,0.001244458271758575,5.444504938943766E-4,0.0,0.10002333359259548,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,50.96111975116641,unrefactored
2,0,true,false,0,41,1.0,41,239,true,2,0.0,0.0,false,true,true,true,false,16,1.0,0.05872287469860776,0.0,0.0,8.555650618340204E-4,3.1111456793964375E-4,0.0,0.05872287469860776,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,86.80264900662252,unrefactored
2,0,true,false,0,41,1.0,41,212,true,21,0.0,0.0,false,true,true,true,false,2,1.0,0.05296725519172435,0.0,0.0,8.555650618340204E-4,3.1111456793964375E-4,0.0,0.05872287469860776,0.0,0.0,0.0,12,0.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,96.23494860499265,unrefactored
6,198,true,false,0,15,1.0,15,147,false,0,0.25,0.0,false,true,true,false,true,5,1.0,0.05872287469860776,0.0,0.0,8.555650618340204E-4,3.1111456793964375E-4,0.0,0.05872287469860776,0.0,0.0,0.0,65,0.27692307692307694,0.8923076923076924,0.6461538461538462,0.06153846153846154,0.015384615384615385,0.0,86.80264900662252,unrefactored
2,12,true,false,0,15,1.0,15,128,false,0,0.25,0.0,false,false,false,false,true,5,1.0,0.05872287469860776,0.0,0.0,8.555650618340204E-4,3.1111456793964375E-4,0.0,0.05872287469860776,0.0,0.0,0.0,14,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,86.80264900662252,unrefactored
2,0,true,false,0,40,0.975,39,184,true,9,0.07142857142857142,0.0,false,false,false,false,false,11,1.0,0.10002333359259548,0.0,0.0,0.002722252469471883,0.0010889009877887532,0.0,0.10002333359259548,0.0,0.0,0.0,146,0.00684931506849315,0.9931506849315068,0.0,0.02054794520547945,0.2328767123287671,0.0,50.96111975116641,unrefactored
3,13,true,false,0,10,0.9,9,82,true,2,0.42857142857142855,0.0,false,true,true,false,false,4,1.0,0.10002333359259548,0.0,0.0,0.002722252469471883,0.0010889009877887532,0.0,0.10002333359259548,0.0,0.0,0.0,3,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,50.96111975116641,unrefactored
3,3,true,false,0,48,1.0,48,300,true,13,0.05263157894736842,0.0,false,true,true,false,false,10,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,0.002722252469471883,0.0010889009877887532,7.777864198491094E-5,0.09994555495061057,0.0,0.0,7.777864198491094E-5,24,0.16666666666666666,0.8333333333333334,0.4166666666666667,0.0,0.4583333333333333,0.0,0.42457231726283046,unrefactored
15,329,true,false,0,50,1.0,50,389,true,22,0.043478260869565216,0.0,false,false,false,false,false,8,1.0,0.10002333359259548,0.0,0.0,0.002722252469471883,0.0010889009877887532,0.0,0.09994555495061057,0.0,0.0,0.0,277,0.09747292418772563,0.9602888086642599,0.9819494584837545,0.010830324909747292,0.3212996389891697,0.0,50.96111975116641,unrefactored
5,34,true,false,0,8,0.875,7,61,false,0,0.5,0.0,false,false,false,false,false,7,1.0,0.10002333359259548,0.0,0.0,0.002722252469471883,0.0010889009877887532,0.0,0.10002333359259548,0.0,0.0,0.0,17,0.23529411764705882,0.8235294117647058,0.7058823529411765,0.0,0.4117647058823529,0.0,50.96111975116641,unrefactored
2,0,true,false,0,8,0.875,7,92,false,1,0.0,0.0,false,true,true,true,false,5,1.0,0.10002333359259548,0.0,0.0,0.0013222369137434861,9.333437038189313E-4,0.0,0.09994555495061057,7.777864198491094E-5,0.0,0.0,50,0.06,0.94,0.0,0.06,0.22,0.04,50.96111975116641,unrefactored
2,0,false,false,0,9,0.8888888888888888,8,99,false,1,0.0,0.0,false,false,false,false,false,7,1.0,0.10002333359259548,0.0031847133757961785,1.5555728396982187E-4,0.0013222369137434861,9.333437038189313E-4,7.777864198491094E-5,0.09986777630862566,7.777864198491094E-5,7.777864198491094E-5,0.0,22,0.09090909090909091,0.9090909090909091,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.10497667185069985,unrefactored
2,9,true,false,0,37,1.0,37,443,true,4,0.4838709677419355,0.0,false,true,true,false,false,37,1.0,0.10002333359259548,0.0,0.0,0.0026444738274869722,0.0010889009877887532,0.0,0.10002333359259548,0.0,0.0,0.0,124,0.12096774193548387,0.8790322580645161,0.0,0.024193548387096774,0.20161290322580644,0.0,50.96111975116641,unrefactored
2,3,true,false,0,9,1.0,9,33,false,0,0.6666666666666666,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.2,0.0,50.96111975116641,unrefactored
2,3,true,false,0,6,1.0,6,48,false,0,0.8,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.2,0.0,50.96111975116641,unrefactored
2,7,true,false,0,21,1.0,21,164,false,0,0.9090909090909091,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,26,0.6153846153846154,0.38461538461538464,0.0,0.0,0.038461538461538464,0.0,50.96111975116641,unrefactored
3,17,true,false,0,65,1.0,65,567,false,0,0.9824561403508771,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,57,1.0,0.0,0.0,0.0,0.017543859649122806,0.0,50.96111975116641,unrefactored
2,0,false,false,0,10,1.0,10,115,false,0,0.8888888888888888,0.0,false,false,false,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,19,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,0,false,false,0,10,1.0,10,115,false,0,0.8888888888888888,0.0,false,false,false,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,19,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,0,false,false,0,10,1.0,10,172,false,0,0.8888888888888888,0.0,false,false,false,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,20,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,0,false,false,0,10,1.0,10,115,false,0,0.8888888888888888,0.0,false,false,false,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,19,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,0,false,false,0,10,1.0,10,115,false,0,0.8888888888888888,0.0,false,false,false,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,19,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,0,false,false,0,10,1.0,10,115,false,0,0.8888888888888888,0.0,false,false,false,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,19,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,0,false,false,0,10,1.0,10,115,false,0,0.8888888888888888,0.0,false,false,false,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,19,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,0,false,false,0,10,1.0,10,115,false,0,0.8888888888888888,0.0,false,false,false,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,19,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,1,false,false,0,10,1.0,10,115,false,0,0.8888888888888888,0.0,false,false,false,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,20,1.0,0.0,0.0,0.0,0.05,0.0,50.96111975116641,unrefactored
4,12,false,false,0,22,1.0,22,158,false,0,0.9285714285714286,0.0,false,false,false,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,27,0.5555555555555556,0.48148148148148145,0.48148148148148145,0.0,0.07407407407407407,0.0,50.96111975116641,unrefactored
4,60,false,false,0,57,1.0,57,497,false,0,0.98,0.0,false,false,false,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.00248891654351715,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,325,0.3046153846153846,0.6953846153846154,0.15076923076923077,0.0,0.006153846153846154,0.0,50.96111975116641,unrefactored
2,9,true,false,0,10,1.0,10,106,false,0,0.3333333333333333,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0,0.0,1.5555728396982187E-4,0.0,0.0,0.10002333359259548,0.0,0.0,0.0,8,0.5,0.5,0.0,0.0,0.125,0.0,50.96111975116641,unrefactored
3,26,true,false,0,10,1.0,10,79,false,0,0.25,0.0,false,true,true,false,true,1,1.0,0.10002333359259548,0.0,0.0,1.5555728396982187E-4,0.0,0.0,0.10002333359259548,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,50.96111975116641,unrefactored
