refactor1694,0,-1,-1,-1,-1,-1,-1
refactor1695,0,-1,-1,-1,-1,-1,-1
refactor1696,0,-1,-1,-1,-1,-1,-1
refactor1697,0,-1,-1,-1,-1,-1,-1
refactor1698,0,-1,-1,-1,-1,-1,-1
refactor1699,0,-1,-1,-1,-1,-1,-1
refactor1700,0,-1,-1,-1,-1,-1,-1
refactor1701,0,-1,-1,-1,-1,-1,-1
refactor1702,0,-1,-1,-1,-1,-1,-1
refactor1703,0,-1,-1,-1,-1,-1,-1
refactor1704,0,-1,-1,-1,-1,-1,-1
refactor1705,0,-1,-1,-1,-1,-1,-1
refactor1706,0,-1,-1,-1,-1,-1,-1
refactor1707,0,-1,-1,-1,-1,-1,-1
refactor1708,0,-1,-1,-1,-1,-1,-1
refactor1709,0,-1,-1,-1,-1,-1,-1
refactor1710,0,-1,-1,-1,-1,-1,-1
refactor1711,0,-1,-1,-1,-1,-1,-1
refactor1712,0,-1,-1,-1,-1,-1,-1
refactor1713,0,-1,-1,-1,-1,-1,-1
refactor1714,0,-1,-1,-1,-1,-1,-1
refactor1715,0,-1,-1,-1,-1,-1,-1
refactor1716,0,-1,-1,-1,-1,-1,-1
refactor1717,0,-1,-1,-1,-1,-1,-1
refactor1718,0,-1,-1,-1,-1,-1,-1
refactor1719,0,-1,-1,-1,-1,-1,-1
refactor1720,0,-1,-1,-1,-1,-1,-1
refactor1721,0,-1,-1,-1,-1,-1,-1
refactor1722,0,-1,-1,-1,-1,-1,-1
refactor1723,0,-1,-1,-1,-1,-1,-1
refactor1724,0,-1,-1,-1,-1,-1,-1
refactor1725,0,-1,-1,-1,-1,-1,-1
refactor1726,0,-1,-1,-1,-1,-1,-1
refactor1727,0,-1,-1,-1,-1,-1,-1
refactor1728,0,-1,-1,-1,-1,-1,-1
refactor1729,0,-1,-1,-1,-1,-1,-1
refactor1730,0,-1,-1,-1,-1,-1,-1
refactor1731,0,-1,-1,-1,-1,-1,-1
refactor1732,0,-1,-1,-1,-1,-1,-1
refactor1733,0,-1,-1,-1,-1,-1,-1
refactor1734,0,-1,-1,-1,-1,-1,-1
refactor1735,0,-1,-1,-1,-1,-1,-1
refactor1736,0,-1,-1,-1,-1,-1,-1
refactor1737,0,-1,-1,-1,-1,-1,-1
refactor1738,0,-1,-1,-1,-1,-1,-1
refactor1739,0,-1,-1,-1,-1,-1,-1
refactor1740,0,-1,-1,-1,-1,-1,-1
refactor1741,0,-1,-1,-1,-1,-1,-1
refactor1742,0,-1,-1,-1,-1,-1,-1
refactor1743,0,-1,-1,-1,-1,-1,-1
refactor1744,0,-1,-1,-1,-1,-1,-1
refactor1745,0,-1,-1,-1,-1,-1,-1
refactor1746,0,-1,-1,-1,-1,-1,-1
refactor1747,0,-1,-1,-1,-1,-1,-1
refactor1748,0,-1,-1,-1,-1,-1,-1
refactor1749,0,-1,-1,-1,-1,-1,-1
refactor1750,0,-1,-1,-1,-1,-1,-1
refactor1751,0,-1,-1,-1,-1,-1,-1
refactor1752,0,-1,-1,-1,-1,-1,-1
refactor1753,0,-1,-1,-1,-1,-1,-1
refactor1754,0,-1,-1,-1,-1,-1,-1
refactor1755,0,-1,-1,-1,-1,-1,-1
refactor1756,0,-1,-1,-1,-1,-1,-1
refactor1757,0,-1,-1,-1,-1,-1,-1
refactor1758,0,-1,-1,-1,-1,-1,-1
refactor1759,0,-1,-1,-1,-1,-1,-1
refactor1760,0,-1,-1,-1,-1,-1,-1
refactor1761,0,-1,-1,-1,-1,-1,-1
refactor1762,0,-1,-1,-1,-1,-1,-1
refactor1763,0,-1,-1,-1,-1,-1,-1
refactor1764,0,-1,-1,-1,-1,-1,-1
refactor1765,0,-1,-1,-1,-1,-1,-1
refactor1766,0,-1,-1,-1,-1,-1,-1
refactor1767,0,-1,-1,-1,-1,-1,-1
refactor1768,0,-1,-1,-1,-1,-1,-1
refactor1769,0,-1,-1,-1,-1,-1,-1
refactor1770,0,-1,-1,-1,-1,-1,-1
refactor1771,0,-1,-1,-1,-1,-1,-1
refactor1772,0,-1,-1,-1,-1,-1,-1
refactor1773,0,-1,-1,-1,-1,-1,-1
refactor1774,0,-1,-1,-1,-1,-1,-1
refactor1775,0,-1,-1,-1,-1,-1,-1
refactor1776,0,-1,-1,-1,-1,-1,-1
refactor1777,0,-1,-1,-1,-1,-1,-1
refactor1778,0,-1,-1,-1,-1,-1,-1
refactor1779,0,-1,-1,-1,-1,-1,-1
refactor1780,0,-1,-1,-1,-1,-1,-1
refactor1781,0,-1,-1,-1,-1,-1,-1
refactor1782,0,-1,-1,-1,-1,-1,-1
refactor1783,0,-1,-1,-1,-1,-1,-1
refactor1784,0,-1,-1,-1,-1,-1,-1
refactor1785,0,-1,-1,-1,-1,-1,-1
refactor1786,0,-1,-1,-1,-1,-1,-1
refactor1787,0,-1,-1,-1,-1,-1,-1
refactor1788,0,-1,-1,-1,-1,-1,-1
refactor1789,0,-1,-1,-1,-1,-1,-1
refactor1790,0,-1,-1,-1,-1,-1,-1
refactor1791,0,-1,-1,-1,-1,-1,-1
refactor1792,0,-1,-1,-1,-1,-1,-1
refactor1793,0,-1,-1,-1,-1,-1,-1
refactor1794,0,-1,-1,-1,-1,-1,-1
refactor1795,0,-1,-1,-1,-1,-1,-1
refactor1796,0,-1,-1,-1,-1,-1,-1
refactor1797,0,-1,-1,-1,-1,-1,-1
refactor1798,0,-1,-1,-1,-1,-1,-1
refactor1799,0,-1,-1,-1,-1,-1,-1
refactor1800,0,-1,-1,-1,-1,-1,-1
refactor1801,0,-1,-1,-1,-1,-1,-1
refactor1802,0,-1,-1,-1,-1,-1,-1
refactor1803,0,-1,-1,-1,-1,-1,-1
refactor1804,0,-1,-1,-1,-1,-1,-1
refactor1805,0,-1,-1,-1,-1,-1,-1
refactor1806,0,-1,-1,-1,-1,-1,-1
refactor1807,0,-1,-1,-1,-1,-1,-1
refactor1808,0,-1,-1,-1,-1,-1,-1
refactor1809,0,-1,-1,-1,-1,-1,-1
refactor1810,0,-1,-1,-1,-1,-1,-1
refactor1811,0,-1,-1,-1,-1,-1,-1
refactor1812,0,-1,-1,-1,-1,-1,-1
refactor1813,0,-1,-1,-1,-1,-1,-1
refactor1814,0,-1,-1,-1,-1,-1,-1
refactor1815,0,-1,-1,-1,-1,-1,-1
refactor1816,0,-1,-1,-1,-1,-1,-1
refactor1817,0,-1,-1,-1,-1,-1,-1
refactor1818,0,-1,-1,-1,-1,-1,-1
refactor1819,0,-1,-1,-1,-1,-1,-1
refactor1820,0,-1,-1,-1,-1,-1,-1
refactor1821,0,-1,-1,-1,-1,-1,-1
refactor1822,0,-1,-1,-1,-1,-1,-1
refactor1823,0,-1,-1,-1,-1,-1,-1
refactor1824,0,-1,-1,-1,-1,-1,-1
refactor1825,0,-1,-1,-1,-1,-1,-1
refactor1826,0,-1,-1,-1,-1,-1,-1
refactor1827,0,-1,-1,-1,-1,-1,-1
refactor1828,0,-1,-1,-1,-1,-1,-1
refactor1829,0,-1,-1,-1,-1,-1,-1
refactor1830,0,-1,-1,-1,-1,-1,-1
refactor1831,0,-1,-1,-1,-1,-1,-1
refactor1832,0,-1,-1,-1,-1,-1,-1
refactor1833,0,-1,-1,-1,-1,-1,-1
refactor1834,0,-1,-1,-1,-1,-1,-1
refactor1835,0,-1,-1,-1,-1,-1,-1
refactor1836,0,-1,-1,-1,-1,-1,-1
refactor1837,0,-1,-1,-1,-1,-1,-1
refactor1838,0,-1,-1,-1,-1,-1,-1
refactor1839,0,-1,-1,-1,-1,-1,-1
refactor1840,0,-1,-1,-1,-1,-1,-1
refactor1841,0,-1,-1,-1,-1,-1,-1
refactor1842,0,-1,-1,-1,-1,-1,-1
refactor1843,0,-1,-1,-1,-1,-1,-1
refactor1844,0,-1,-1,-1,-1,-1,-1
refactor1845,0,-1,-1,-1,-1,-1,-1
refactor1846,0,-1,-1,-1,-1,-1,-1
refactor1847,0,-1,-1,-1,-1,-1,-1
refactor1848,0,-1,-1,-1,-1,-1,-1
refactor1849,0,-1,-1,-1,-1,-1,-1
refactor1850,0,-1,-1,-1,-1,-1,-1
refactor1851,0,-1,-1,-1,-1,-1,-1
refactor1852,0,-1,-1,-1,-1,-1,-1
refactor1853,0,-1,-1,-1,-1,-1,-1
refactor1854,0,-1,-1,-1,-1,-1,-1
refactor1855,0,-1,-1,-1,-1,-1,-1
refactor1856,0,-1,-1,-1,-1,-1,-1
refactor1857,0,-1,-1,-1,-1,-1,-1
refactor1858,0,-1,-1,-1,-1,-1,-1
refactor1859,0,-1,-1,-1,-1,-1,-1
refactor1860,0,-1,-1,-1,-1,-1,-1
refactor1861,0,-1,-1,-1,-1,-1,-1
refactor1862,0,-1,-1,-1,-1,-1,-1
refactor1863,0,-1,-1,-1,-1,-1,-1
refactor1864,0,-1,-1,-1,-1,-1,-1
refactor1865,0,-1,-1,-1,-1,-1,-1
refactor1866,0,-1,-1,-1,-1,-1,-1
refactor1867,0,-1,-1,-1,-1,-1,-1
refactor1868,0,-1,-1,-1,-1,-1,-1
refactor1869,0,-1,-1,-1,-1,-1,-1
refactor1870,0,-1,-1,-1,-1,-1,-1
refactor1871,0,-1,-1,-1,-1,-1,-1
refactor1872,0,-1,-1,-1,-1,-1,-1
refactor1873,0,-1,-1,-1,-1,-1,-1
refactor1874,0,-1,-1,-1,-1,-1,-1
refactor1875,0,-1,-1,-1,-1,-1,-1
refactor1876,0,-1,-1,-1,-1,-1,-1
refactor1877,0,-1,-1,-1,-1,-1,-1
refactor1878,0,-1,-1,-1,-1,-1,-1
refactor1879,0,-1,-1,-1,-1,-1,-1
refactor1880,0,-1,-1,-1,-1,-1,-1
refactor1881,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1882,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1883,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1884,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1885,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1886,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1887,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1888,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1889,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1890,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1891,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1892,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1893,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1894,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1895,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1896,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1897,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1898,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1899,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1900,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1901,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1902,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1903,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1904,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1905,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1906,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1907,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1908,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1909,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1910,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1911,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1912,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1913,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1914,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1915,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1916,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1917,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1918,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1919,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1920,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1921,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1922,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1923,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1924,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1925,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1926,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1927,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1928,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1929,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1930,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1931,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1932,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1933,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1934,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1935,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1936,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1937,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1938,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1939,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1940,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1941,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1942,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1943,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1944,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1945,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1946,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1947,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1948,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1949,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1950,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1951,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1952,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1953,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1954,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1955,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1956,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1957,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1958,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1959,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1960,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1961,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1962,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1963,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1964,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1965,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1966,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1967,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1968,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1969,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1970,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1971,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1972,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1973,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1974,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1975,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1976,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1977,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1978,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1979,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1980,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1981,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1982,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1983,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1984,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1985,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1986,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1987,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1988,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1989,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1990,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1991,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1992,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1993,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1994,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1995,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor1996,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1997,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1998,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor1999,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor2000,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor2001,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor2002,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor2003,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor2004,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor2005,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor2006,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor2007,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor2008,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor2009,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor2010,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor2011,2,1.0,0.0,1.0,0.0,0.0,0.0
refactor2012,0,-1,-1,-1,-1,-1,-1
refactor2013,0,-1,-1,-1,-1,-1,-1
refactor2014,0,-1,-1,-1,-1,-1,-1
refactor2015,0,-1,-1,-1,-1,-1,-1
refactor2016,0,-1,-1,-1,-1,-1,-1
refactor2017,0,-1,-1,-1,-1,-1,-1
refactor2018,0,-1,-1,-1,-1,-1,-1
refactor2019,0,-1,-1,-1,-1,-1,-1
refactor2020,0,-1,-1,-1,-1,-1,-1
refactor2021,0,-1,-1,-1,-1,-1,-1
refactor2022,0,-1,-1,-1,-1,-1,-1
refactor2023,0,-1,-1,-1,-1,-1,-1
refactor2024,0,-1,-1,-1,-1,-1,-1
refactor2025,0,-1,-1,-1,-1,-1,-1
refactor2026,0,-1,-1,-1,-1,-1,-1
refactor2027,0,-1,-1,-1,-1,-1,-1
refactor2028,0,-1,-1,-1,-1,-1,-1
refactor2029,0,-1,-1,-1,-1,-1,-1
refactor2030,0,-1,-1,-1,-1,-1,-1
refactor2031,0,-1,-1,-1,-1,-1,-1
refactor2032,0,-1,-1,-1,-1,-1,-1
refactor2033,0,-1,-1,-1,-1,-1,-1
refactor2034,0,-1,-1,-1,-1,-1,-1
refactor2035,0,-1,-1,-1,-1,-1,-1
refactor2036,0,-1,-1,-1,-1,-1,-1
refactor2037,0,-1,-1,-1,-1,-1,-1
refactor2038,0,-1,-1,-1,-1,-1,-1
refactor2039,0,-1,-1,-1,-1,-1,-1
refactor2040,0,-1,-1,-1,-1,-1,-1
refactor2041,0,-1,-1,-1,-1,-1,-1
refactor2042,0,-1,-1,-1,-1,-1,-1
refactor2043,0,-1,-1,-1,-1,-1,-1
refactor2044,0,-1,-1,-1,-1,-1,-1
refactor2045,0,-1,-1,-1,-1,-1,-1
refactor2046,0,-1,-1,-1,-1,-1,-1
refactor2047,0,-1,-1,-1,-1,-1,-1
refactor2048,0,-1,-1,-1,-1,-1,-1
refactor2049,0,-1,-1,-1,-1,-1,-1
refactor2050,0,-1,-1,-1,-1,-1,-1
refactor2051,0,-1,-1,-1,-1,-1,-1
refactor2052,0,-1,-1,-1,-1,-1,-1
refactor2053,0,-1,-1,-1,-1,-1,-1
refactor2054,0,-1,-1,-1,-1,-1,-1
refactor2055,0,-1,-1,-1,-1,-1,-1
refactor2056,0,-1,-1,-1,-1,-1,-1
refactor2057,0,-1,-1,-1,-1,-1,-1
refactor2058,0,-1,-1,-1,-1,-1,-1
refactor2059,0,-1,-1,-1,-1,-1,-1
refactor2060,0,-1,-1,-1,-1,-1,-1
refactor2061,0,-1,-1,-1,-1,-1,-1
refactor2062,0,-1,-1,-1,-1,-1,-1
refactor2063,0,-1,-1,-1,-1,-1,-1
refactor2064,0,-1,-1,-1,-1,-1,-1
refactor2065,0,-1,-1,-1,-1,-1,-1
refactor2066,0,-1,-1,-1,-1,-1,-1
refactor2067,0,-1,-1,-1,-1,-1,-1
refactor2068,0,-1,-1,-1,-1,-1,-1
refactor2069,0,-1,-1,-1,-1,-1,-1
refactor2070,0,-1,-1,-1,-1,-1,-1
refactor2071,0,-1,-1,-1,-1,-1,-1
refactor2072,0,-1,-1,-1,-1,-1,-1
refactor2073,0,-1,-1,-1,-1,-1,-1
refactor2074,0,-1,-1,-1,-1,-1,-1
refactor2075,0,-1,-1,-1,-1,-1,-1
refactor2076,0,-1,-1,-1,-1,-1,-1
refactor2077,0,-1,-1,-1,-1,-1,-1
refactor2078,0,-1,-1,-1,-1,-1,-1
refactor2079,0,-1,-1,-1,-1,-1,-1
refactor2080,0,-1,-1,-1,-1,-1,-1
refactor2081,0,-1,-1,-1,-1,-1,-1
refactor2082,0,-1,-1,-1,-1,-1,-1
refactor2083,0,-1,-1,-1,-1,-1,-1
refactor2084,0,-1,-1,-1,-1,-1,-1
refactor2085,0,-1,-1,-1,-1,-1,-1
refactor2086,0,-1,-1,-1,-1,-1,-1
refactor2087,0,-1,-1,-1,-1,-1,-1
refactor2088,0,-1,-1,-1,-1,-1,-1
refactor2089,0,-1,-1,-1,-1,-1,-1
refactor2090,0,-1,-1,-1,-1,-1,-1
refactor2091,0,-1,-1,-1,-1,-1,-1
refactor2092,0,-1,-1,-1,-1,-1,-1
refactor2093,0,-1,-1,-1,-1,-1,-1
refactor2094,0,-1,-1,-1,-1,-1,-1
refactor2095,0,-1,-1,-1,-1,-1,-1
refactor2096,0,-1,-1,-1,-1,-1,-1
refactor2097,0,-1,-1,-1,-1,-1,-1
refactor2098,0,-1,-1,-1,-1,-1,-1
refactor2099,0,-1,-1,-1,-1,-1,-1
refactor2100,0,-1,-1,-1,-1,-1,-1
refactor2101,0,-1,-1,-1,-1,-1,-1
refactor2102,0,-1,-1,-1,-1,-1,-1
refactor2103,0,-1,-1,-1,-1,-1,-1
refactor2104,0,-1,-1,-1,-1,-1,-1
refactor2105,0,-1,-1,-1,-1,-1,-1
refactor2106,0,-1,-1,-1,-1,-1,-1
refactor2107,0,-1,-1,-1,-1,-1,-1
refactor2108,0,-1,-1,-1,-1,-1,-1
refactor2109,0,-1,-1,-1,-1,-1,-1
refactor2110,0,-1,-1,-1,-1,-1,-1
refactor2111,0,-1,-1,-1,-1,-1,-1
refactor2112,0,-1,-1,-1,-1,-1,-1
refactor2113,0,-1,-1,-1,-1,-1,-1
refactor2114,0,-1,-1,-1,-1,-1,-1
refactor2115,0,-1,-1,-1,-1,-1,-1
refactor2116,0,-1,-1,-1,-1,-1,-1
refactor2117,0,-1,-1,-1,-1,-1,-1
refactor2118,0,-1,-1,-1,-1,-1,-1
refactor2119,0,-1,-1,-1,-1,-1,-1
refactor2120,0,-1,-1,-1,-1,-1,-1
refactor2121,0,-1,-1,-1,-1,-1,-1
refactor2122,0,-1,-1,-1,-1,-1,-1
refactor2123,0,-1,-1,-1,-1,-1,-1
refactor2124,0,-1,-1,-1,-1,-1,-1
refactor2125,0,-1,-1,-1,-1,-1,-1
refactor2126,0,-1,-1,-1,-1,-1,-1
refactor2127,0,-1,-1,-1,-1,-1,-1
refactor2128,0,-1,-1,-1,-1,-1,-1
refactor2129,0,-1,-1,-1,-1,-1,-1
refactor2130,0,-1,-1,-1,-1,-1,-1
refactor2131,0,-1,-1,-1,-1,-1,-1
refactor2132,0,-1,-1,-1,-1,-1,-1
refactor2133,0,-1,-1,-1,-1,-1,-1
refactor2134,0,-1,-1,-1,-1,-1,-1
refactor2135,0,-1,-1,-1,-1,-1,-1
refactor2136,0,-1,-1,-1,-1,-1,-1
refactor2137,0,-1,-1,-1,-1,-1,-1
refactor2138,0,-1,-1,-1,-1,-1,-1
refactor2139,0,-1,-1,-1,-1,-1,-1
refactor2140,0,-1,-1,-1,-1,-1,-1
refactor2141,0,-1,-1,-1,-1,-1,-1
refactor2142,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2143,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2144,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2145,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2146,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2147,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2148,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2149,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2150,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2151,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2152,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2153,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2154,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2155,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2156,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2157,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2158,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2159,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2160,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2161,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2162,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2163,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2164,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2165,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2166,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2167,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2168,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2169,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2170,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2171,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2172,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2173,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2174,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2175,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2176,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2177,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2178,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2179,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2180,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2181,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2182,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2183,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2184,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2185,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2186,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2187,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2188,17,0.0,1.0,0.0,0.0,0.0,0.0
refactor2189,17,0.0,1.0,0.0,0.0,0.0,0.0
